club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
UC Sampdoria,Federico Bonazzoli,18,Centre-Forward,Virtus Lanciano,Loan,out,0,Serie A,2015,2015/2016
UC Sampdoria,Simone Corazza,24,Left Winger,Novara,?,out,NA,Serie A,2015,2015/2016
UC Sampdoria,Pontons Paz,20,Left Winger,Real Santa Cruz,?,out,NA,Serie A,2015,2015/2016
UC Sampdoria,Alessandro De Vitis,23,Central Midfield,SPAL,Loan,out,0,Serie A,2015,2015/2016
UC Sampdoria,Fabrice Olinga,19,Left Winger,Mouscron,?,out,NA,Serie A,2015,2015/2016
UC Sampdoria,Francesco Fedato,22,Left Winger,AS Livorno,Loan,out,0,Serie A,2015,2015/2016
UC Sampdoria,Luca Rizzo,23,Central Midfield,Bologna,Loan,out,0,Serie A,2015,2015/2016
UC Sampdoria,Mirko Eramo,26,Central Midfield,Trapani,Loan,out,0,Serie A,2015,2015/2016
UC Sampdoria,Karlo Lulic,19,Attacking Midfield,Bohemians 1905,Loan,out,0,Serie A,2015,2015/2016
UC Sampdoria,Alessandro Martinelli,22,Central Midfield,Brescia,Loan,out,0,Serie A,2015,2015/2016
UC Sampdoria,Matteo Caracciolo,20,Centre-Back,Bustese,?,out,NA,Serie A,2015,2015/2016
UC Sampdoria,Alessio Romagnoli,20,Centre-Back,AS Roma,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
UC Sampdoria,Luis Muriel,24,Centre-Forward,Udinese Calcio,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
UC Sampdoria,Afriyie Acquah,23,Central Midfield,TSG Hoffenheim,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
UC Sampdoria,Matías Silvestre,30,Centre-Back,Inter,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
UC Sampdoria,Alberto Frison,27,Goalkeeper,Catania,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
UC Sampdoria,Ezequiel Muñoz,24,Centre-Back,US Palermo,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
UC Sampdoria,Alfred Duncan,22,Central Midfield,Inter,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
UC Sampdoria,Luka Djordjevic,20,Centre-Forward,Zenit S-Pb,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
UC Sampdoria,Andrea Coda,30,Centre-Back,Udinese Calcio,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Inter Milan,Geoffrey Kondogbia,22,Central Midfield,Monaco,£32.40m,in,32.4,Serie A,2015,2015/2016
Inter Milan,Ivan Perisic,26,Left Winger,VfL Wolfsburg,£17.10m,in,17.1,Serie A,2015,2015/2016
Inter Milan,Xherdan Shaqiri,23,Right Winger,Bayern Munich,£13.50m,in,13.5,Serie A,2015,2015/2016
Inter Milan,Jeison Murillo,23,Centre-Back,Granada CF,£7.20m,in,7.2,Serie A,2015,2015/2016
Inter Milan,Felipe Melo,32,Defensive Midfield,Galatasaray,£3.78m,in,3.78,Serie A,2015,2015/2016
Inter Milan,Miranda,30,Centre-Back,Atlético Madrid,Loan fee:£3.60m,in,3.6,Serie A,2015,2015/2016
Inter Milan,Davide Santon,24,Left-Back,Newcastle,£3.33m,in,3.33,Serie A,2015,2015/2016
Inter Milan,Stevan Jovetic,25,Centre-Forward,Man City,Loan fee:£2.25m,in,2.25,Serie A,2015,2015/2016
Inter Milan,Éder,29,Second Striker,Sampdoria,Loan fee:£1.80m,in,1.8,Serie A,2015,2015/2016
Inter Milan,Adem Ljajic,23,Attacking Midfield,AS Roma,Loan fee:£1.58m,in,1.58,Serie A,2015,2015/2016
Inter Milan,Martín Montoya,24,Right-Back,FC Barcelona,Loan fee:£1.17m,in,1.17,Serie A,2015,2015/2016
Inter Milan,Alex Telles,22,Left-Back,Galatasaray,Loan fee:£1.17m,in,1.17,Serie A,2015,2015/2016
Inter Milan,Vincenzo Tommasone,20,Second Striker,Genoa U19,Free Transfer,in,0,Serie A,2015,2015/2016
Inter Milan,Rey Manaj,18,Centre-Forward,Cremonese,Loan,in,0,Serie A,2015,2015/2016
Inter Milan,Francesco Forte,22,Centre-Forward,AC Pisa,?,in,NA,Serie A,2015,2015/2016
Inter Milan,Evans Kondogbia,26,Centre-Forward,AC Arles,?,in,NA,Serie A,2015,2015/2016
Inter Milan,Fabio Eguelfi,20,Left-Back,Cremonese,"End of loanJan 4, 2016",in,0,Serie A,2015,2015/2016
Inter Milan,Gaston Camara,19,Right Winger,Bari,"End of loanJan 27, 2016",in,0,Serie A,2015,2015/2016
Inter Milan,Eloge Yao,19,Centre-Back,Inter U19,-,in,0,Serie A,2015,2015/2016
Inter Milan,Federico Dimarco,17,Left-Back,Inter U19,-,in,0,Serie A,2015,2015/2016
Inter Milan,Francesco Forte,22,Centre-Forward,Cremonese,"End of loanJan 11, 2016",in,0,Serie A,2015,2015/2016
Inter Milan,Evans Kondogbia,26,Centre-Forward,Renate,"End of loanJan 25, 2016",in,0,Serie A,2015,2015/2016
Inter Milan,Jonathan Biabiany,27,Right Winger,Without Club,-,in,0,Serie A,2015,2015/2016
Inter Milan,Francesco Bardi,24,Goalkeeper,Espanyol,"End of loanJan 27, 2016",in,0,Serie A,2015,2015/2016
Inter Milan,Samuele Longo,23,Centre-Forward,Cagliari Calcio,"End of loanJul 14, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Álvaro Pereira,30,Left-Back,Estudiantes,"End of loanDec 31, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Giuseppe Maiorano,19,Left Winger,Ancona,"End of loanJan 6, 2016",in,0,Serie A,2015,2015/2016
Inter Milan,Andrea Pinton,19,Centre-Back,Savona,"End of loanJan 31, 2016",in,0,Serie A,2015,2015/2016
Inter Milan,Geremy Lombardi,19,Centre-Forward,Pro Piacenza,"End of loanJan 29, 2016",in,0,Serie A,2015,2015/2016
Inter Milan,Edmund Hottor,22,Central Midfield,Without Club,-,in,0,Serie A,2015,2015/2016
Inter Milan,Andrea Mira,20,Defensive Midfield,Renate,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Giovanni Zaro,21,Centre-Back,Pro Patria,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Alfred Duncan,22,Central Midfield,Sampdoria,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Ricardo Álvarez,27,Attacking Midfield,Sunderland,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Francesco Bigotto,20,Centre-Forward,Pergolettese,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Matteo Colombi,21,Centre-Forward,Torres,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Stefano Dalla Riva,20,Left-Back,AltoVicentino,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Adama Fofana,25,Centre-Forward,Prato,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Francesco Bardi,23,Goalkeeper,Chievo Verona,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Ezequiel Schelotto,26,Right-Back,Chievo Verona,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Simone Pasa,21,Defensive Midfield,Prato,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Leonardo Longo,20,Right-Back,Grosseto,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Ivica Ivusic,20,Goalkeeper,Prato,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Daniel Bessa,22,Central Midfield,Bologna,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Niccolò Belloni,20,Right Winger,Pro Vercelli,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Rene Krhin,25,Defensive Midfield,Córdoba CF,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Jacopo Galimberti,22,Centre-Back,Savona,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Tidjane Baldé,18,Left Winger,Cardiff U23,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Lukas Spendlhofer,22,Centre-Back,Sturm Graz,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Rubén Botta,25,Attacking Midfield,Chievo Verona,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Andrea Bandini,21,Right-Back,Prato,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Matías Silvestre,30,Centre-Back,Sampdoria,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Lorenzo Crisetig,22,Defensive Midfield,Cagliari Calcio,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Saphir Taider,23,Central Midfield,Sassuolo,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Lorenzo Tassi,20,Central Midfield,Prato,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Ibrahima Mbaye,20,Right-Back,Bologna,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Diego Mella,22,Right Winger,Pro Piacenza,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Fabio Eguelfi,20,Left-Back,Savona,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Andrea Romanò,21,Central Midfield,Prato,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Riccardo Bocalon,26,Centre-Forward,Prato,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Giovanni Padovani,19,Centre-Back,Santo Stefano,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Cristiano Biraghi,22,Left-Back,Chievo Verona,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Bocartelli,20,Centre-Forward,Sliema Wander.,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Inter Milan,Mateo Kovacic,21,Central Midfield,Real Madrid,£34.20m,out,34.2,Serie A,2015,2015/2016
Inter Milan,Xherdan Shaqiri,23,Right Winger,Stoke City,£15.30m,out,15.3,Serie A,2015,2015/2016
Inter Milan,Hernanes,30,Attacking Midfield,Juventus,£11.70m,out,11.7,Serie A,2015,2015/2016
Inter Milan,Fredy Guarín,29,Central Midfield,SH Shenhua,£11.70m,out,11.7,Serie A,2015,2015/2016
Inter Milan,Ricardo Álvarez,27,Attacking Midfield,Sunderland,£9.45m,out,9.45,Serie A,2015,2015/2016
Inter Milan,Ibrahima Mbaye,20,Right-Back,Bologna,£3.15m,out,3.15,Serie A,2015,2015/2016
Inter Milan,Rubén Botta,25,Attacking Midfield,CF Pachuca,£2.43m,out,2.43,Serie A,2015,2015/2016
Inter Milan,Alfred Duncan,22,Central Midfield,Sampdoria,£2.34m,out,2.34,Serie A,2015,2015/2016
Inter Milan,Álvaro Pereira,30,Left-Back,Estudiantes,£2.25m,out,2.25,Serie A,2015,2015/2016
Inter Milan,Joel Obi,24,Central Midfield,Torino,£1.98m,out,1.98,Serie A,2015,2015/2016
Inter Milan,Zdravko Kuzmanović,27,Central Midfield,FC Basel,£1.80m,out,1.8,Serie A,2015,2015/2016
Inter Milan,Lorenzo Crisetig,22,Defensive Midfield,Bologna,Loan fee:£1.62m,out,1.62,Serie A,2015,2015/2016
Inter Milan,Rene Krhin,25,Defensive Midfield,Granada CF,£1.17m,out,1.17,Serie A,2015,2015/2016
Inter Milan,Marco Andreolli,29,Centre-Back,Sevilla FC,Loan fee:£900k,out,0.9,Serie A,2015,2015/2016
Inter Milan,Lukas Spendlhofer,22,Centre-Back,Sturm Graz,£405k,out,0.405,Serie A,2015,2015/2016
Inter Milan,Riccardo Bocalon,26,Centre-Forward,Alessandria,£243k,out,0.243,Serie A,2015,2015/2016
Inter Milan,Bocartelli,21,Centre-Forward,Inter Leipzig,Free Transfer,out,0,Serie A,2015,2015/2016
Inter Milan,Tidjane Baldé,18,Left Winger,Neves,Free Transfer,out,0,Serie A,2015,2015/2016
Inter Milan,Ivica Ivusic,20,Goalkeeper,NK Istra,Free Transfer,out,0,Serie A,2015,2015/2016
Inter Milan,Matías Silvestre,30,Centre-Back,Sampdoria,Free Transfer,out,0,Serie A,2015,2015/2016
Inter Milan,Matteo Colombi,21,Centre-Forward,OltrepòVoghera,Free Transfer,out,0,Serie A,2015,2015/2016
Inter Milan,Felipe,31,Centre-Back,Udinese Calcio,Free Transfer,out,0,Serie A,2015,2015/2016
Inter Milan,Vid Belec,25,Goalkeeper,Carpi,Free Transfer,out,0,Serie A,2015,2015/2016
Inter Milan,Davide Moreo,20,Defensive Midfield,Caratese,Free Transfer,out,0,Serie A,2015,2015/2016
Inter Milan,Cristiano Biraghi,22,Left-Back,Granada CF,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Gaston Camara,19,Right Winger,Modena,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Andrea Pinton,19,Centre-Back,Vicenza,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Evans Kondogbia,26,Centre-Forward,Renate,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Giovanni Zaro,21,Centre-Back,Pro Patria,?,out,NA,Serie A,2015,2015/2016
Inter Milan,Vincenzo Tommasone,20,Second Striker,Paganese,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Andrea Romanò,22,Central Midfield,Renate,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Niccolò Belloni,21,Right Winger,Ternana,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Diego Mella,22,Right Winger,ASD Villafranca,?,out,NA,Serie A,2015,2015/2016
Inter Milan,Nicolò Di Stefano,20,Centre-Back,Fenegrò,?,out,NA,Serie A,2015,2015/2016
Inter Milan,Saphir Taider,23,Central Midfield,Bologna,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Andrea Ranocchia,27,Centre-Back,Sampdoria,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Fabio Eguelfi,20,Left-Back,Cremonese,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Lorenzo Tassi,20,Central Midfield,Savona,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Edmund Hottor,22,Central Midfield,Atlético CP,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Leonardo Longo,20,Right-Back,Mantova FC,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Samuele Longo,23,Centre-Forward,Frosinone,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Stefano Dalla Riva,20,Left-Back,Castelfidardo,?,out,NA,Serie A,2015,2015/2016
Inter Milan,Giuseppe Maiorano,19,Left Winger,Lupa Cast Rom,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Valeriano Nchama,20,Central Midfield,Montebelluna,?,out,NA,Serie A,2015,2015/2016
Inter Milan,Andrea Mira,20,Defensive Midfield,Piacenza,?,out,NA,Serie A,2015,2015/2016
Inter Milan,Evans Kondogbia,26,Centre-Forward,FC Jumilla,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Alessandro Feleppa,19,Goalkeeper,Pinerolo,?,out,NA,Serie A,2015,2015/2016
Inter Milan,Francesco Bardi,24,Goalkeeper,Frosinone,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Francesco Forte,22,Centre-Forward,Cremonese,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Geremy Lombardi,19,Centre-Forward,Monza,?,out,NA,Serie A,2015,2015/2016
Inter Milan,Andrea Bandini,21,Right-Back,Südtirol,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,George Puscas,19,Centre-Forward,Bari,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Fabio Eguelfi,20,Left-Back,Prato,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Daniel Bessa,22,Central Midfield,Como,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Francesco Forte,22,Centre-Forward,Teramo,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Francesco Bardi,23,Goalkeeper,Espanyol,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Simone Pasa,21,Defensive Midfield,Pordenone,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Dodô,23,Left-Back,Sampdoria,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Federico Dimarco,18,Left-Back,Ascoli,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Isaac Donkor,19,Centre-Back,Bari,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Francesco Bigotto,20,Centre-Forward,Caratese,?,out,NA,Serie A,2015,2015/2016
Inter Milan,Giovanni Padovani,19,Centre-Back,Without Club,Loan,out,0,Serie A,2015,2015/2016
Inter Milan,Hugo Campagnaro,35,Centre-Back,Without Club,-,out,0,Serie A,2015,2015/2016
Inter Milan,Jacopo Galimberti,22,Centre-Back,Without Club,-,out,0,Serie A,2015,2015/2016
Inter Milan,Adama Fofana,25,Centre-Forward,Without Club,-,out,0,Serie A,2015,2015/2016
Inter Milan,Martín Montoya,24,Right-Back,FC Barcelona,"End of loanJan 31, 2016",out,0,Serie A,2015,2015/2016
Inter Milan,Nemanja Vidic‎,34,Centre-Back,Retired,-,out,0,Serie A,2015,2015/2016
Inter Milan,Ezequiel Schelotto,26,Right-Back,Without Club,-,out,0,Serie A,2015,2015/2016
Inter Milan,Jonathan,29,Right-Back,Without Club,-,out,0,Serie A,2015,2015/2016
Inter Milan,Federico Bonazzoli,18,Centre-Forward,Sampdoria,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Inter Milan,Xherdan Shaqiri,23,Right Winger,Bayern Munich,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Inter Milan,Lukas Podolski,30,Second Striker,Arsenal,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Inter Milan,Davide Santon,24,Left-Back,Newcastle,"End of loanJun 30, 2015",out,0,Serie A,2015,2015/2016
Torino FC,Andrea Belotti,21,Centre-Forward,US Palermo,£7.56m,in,7.56,Serie A,2015,2015/2016
Torino FC,Daniele Baselli,23,Central Midfield,Atalanta,£5.40m,in,5.4,Serie A,2015,2015/2016
Torino FC,Davide Zappacosta,23,Right-Back,Atalanta,£3.87m,in,3.87,Serie A,2015,2015/2016
Torino FC,Afriyie Acquah,23,Central Midfield,TSG Hoffenheim,£2.79m,in,2.79,Serie A,2015,2015/2016
Torino FC,Joel Obi,24,Central Midfield,Inter,£1.98m,in,1.98,Serie A,2015,2015/2016
Torino FC,Danilo Avelar,26,Left-Back,Cagliari Calcio,£1.80m,in,1.8,Serie A,2015,2015/2016
Torino FC,Salvador Ichazo,23,Goalkeeper,Danubio FC,£1.08m,in,1.08,Serie A,2015,2015/2016
Torino FC,Ciro Immobile,25,Centre-Forward,Sevilla FC,Loan fee:£765k,in,0.765,Serie A,2015,2015/2016
Torino FC,Sanjin Prcic,21,Central Midfield,Stade Rennais,Loan,in,0,Serie A,2015,2015/2016
Torino FC,Ousseynou Thiao,19,Central Midfield,Cuneo,"End of loanJan 15, 2016",in,0,Serie A,2015,2015/2016
Torino FC,Facundo Lescano,18,Centre-Forward,Torino U19,-,in,0,Serie A,2015,2015/2016
Torino FC,Maurice Gomis,18,Goalkeeper,D. Porto Tolle,"End of loanJan 8, 2016",in,0,Serie A,2015,2015/2016
Torino FC,Vasyl Pryima,24,Centre-Back,Without Club,-,in,0,Serie A,2015,2015/2016
Torino FC,Lys Gomis,26,Goalkeeper,Frosinone,"End of loanJan 25, 2016",in,0,Serie A,2015,2015/2016
Torino FC,Kevin Bonifazi,19,Centre-Back,Benevento,"End of loanJan 13, 2016",in,0,Serie A,2015,2015/2016
Torino FC,Sergiu Suciu,25,Central Midfield,Lecce,"End of loanJan 6, 2016",in,0,Serie A,2015,2015/2016
Torino FC,Abou Diop,22,Centre-Forward,Lecce,"End of loanJan 24, 2016",in,0,Serie A,2015,2015/2016
Torino FC,Alessandro Dalmasso,20,Centre-Back,Pinerolo,"End of loanJun 30, 2016",in,0,Serie A,2015,2015/2016
Torino FC,Claudio Morra,20,Centre-Forward,Torino U19,-,in,0,Serie A,2015,2015/2016
Torino FC,Claudio Morra,21,Centre-Forward,Andria,"End of loanJan 28, 2016",in,0,Serie A,2015,2015/2016
Torino FC,Facundo Lescano,19,Centre-Forward,Melfi,"End of loanJan 13, 2016",in,0,Serie A,2015,2015/2016
Torino FC,Juan Sánchez Miño,25,Left-Back,Estudiantes,"End of loanDec 31, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Marko Vesovic,23,Right-Back,HNK Rijeka,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Pietro Barale,20,Central Midfield,Cuneo,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Francesco Tahiraj,18,Right Winger,Carpi U19,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Antonio Barreca,20,Left-Back,Cittadella,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Alessandro Comentale,20,Defensive Midfield,Monza,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Stefano Ignico,21,Centre-Back,Pro Piacenza,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Marco Sordi,19,Goalkeeper,Olginatese,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Abdulai Muniru,22,Central Midfield,HNK Gorica,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Abou Diop,21,Centre-Forward,Matera,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Lys Gomis,25,Goalkeeper,Trapani,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Emmanuel Gyasi,21,Left Winger,Mantova FC,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Simone Verdi,22,Right Winger,FC Empoli,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Andrea Ientile,19,Centre-Back,Südtirol,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Vlada Avramov,36,Goalkeeper,Atalanta,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Alen Stevanovic,24,Left Winger,Spezia Calcio,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Mattia Aramu,20,Right Winger,Trapani,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Marcelo Larrondo,26,Centre-Forward,Tigre,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Sergiu Suciu,25,Central Midfield,Crotone,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Alfred Gomis,21,Goalkeeper,AS Avellino,"End of loanJun 30, 2015",in,0,Serie A,2015,2015/2016
Torino FC,Matteo Darmian,25,Right-Back,Man Utd,£16.20m,out,16.2,Serie A,2015,2015/2016
Torino FC,Antonio Barreca,20,Left-Back,Cagliari Calcio,Loan fee:£450k,out,0.45,Serie A,2015,2015/2016
Torino FC,Marcelo Larrondo,26,Centre-Forward,CA Rosario,£450k,out,0.45,Serie A,2015,2015/2016
Torino FC,Simone Verdi,22,Right Winger,AC Milan,£405k,out,0.405,Serie A,2015,2015/2016
Torino FC,Marko Vesovic,23,Right-Back,Spezia Calcio,£270k,out,0.27,Serie A,2015,2015/2016
Torino FC,Fabio Quagliarella,33,Centre-Forward,Sampdoria,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Andrea Ientile,19,Centre-Back,Monza,Free Transfer,out,0,Serie A,2015,2015/2016
Torino FC,Lys Gomis,26,Goalkeeper,Poli Timisoara,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Migjen Basha,28,Defensive Midfield,FC Luzern,Free Transfer,out,0,Serie A,2015,2015/2016
Torino FC,Alen Stevanovic,24,Left Winger,Partizan,Free Transfer,out,0,Serie A,2015,2015/2016
Torino FC,Alessandro Comentale,20,Defensive Midfield,Monza,Free Transfer,out,0,Serie A,2015,2015/2016
Torino FC,Sanjin Prcic,22,Central Midfield,Perugia,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Claudio Morra,20,Centre-Forward,Andria,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Sergiu Suciu,25,Central Midfield,Cremonese,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Emmanuel Gyasi,21,Left Winger,Carrarese,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Kevin Bonifazi,19,Centre-Back,Casertana,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Abou Diop,21,Centre-Forward,Lecce,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Claudio Morra,21,Centre-Forward,Savona,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Stefano Ignico,21,Centre-Back,Pro Sett Eureka,?,out,NA,Serie A,2015,2015/2016
Torino FC,Vlada Avramov,36,Goalkeeper,FC Tokyo,?,out,NA,Serie A,2015,2015/2016
Torino FC,Mattia Aramu,20,Right Winger,AS Livorno,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Facundo Lescano,19,Centre-Forward,Monopoli,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Pietro Barale,20,Central Midfield,Cuneo,?,out,NA,Serie A,2015,2015/2016
Torino FC,Facundo Lescano,19,Centre-Forward,Melfi,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Abou Diop,22,Centre-Forward,Juve Stabia,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Sergiu Suciu,25,Central Midfield,Lecce,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Vasyl Pryima,24,Centre-Back,Frosinone,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Juan Sánchez Miño,26,Left-Back,Cruzeiro,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Francesco Tahiraj,18,Right Winger,DNŠ Zavrč,?,out,NA,Serie A,2015,2015/2016
Torino FC,Maurice Gomis,18,Goalkeeper,Mestre,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Alfred Gomis,21,Goalkeeper,Cesena,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Lys Gomis,25,Goalkeeper,Frosinone,Loan,out,0,Serie A,2015,2015/2016
Torino FC,Luca Cargnino,20,Defender,Without Club,-,out,0,Serie A,2015,2015/2016
Torino FC,Rosario Rizzo,19,Left-Back,Without Club,-,out,0,Serie A,2015,2015/2016
Torino FC,Salvatore Masiello,33,Left-Back,Without Club,-,out,0,Serie A,2015,2015/2016
Torino FC,Ousseynou Thiao,19,Central Midfield,Without Club,-,out,0,Serie A,2015,2015/2016
Torino FC,Abdulai Muniru,22,Central Midfield,Without Club,-,out,0,Serie A,2015,2015/2016
Torino FC,Barreto,29,Second Striker,Without Club,-,out,0,Serie A,2015,2015/2016
