club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Vitesse Arnhem,Santi Kolk,25,Right Winger,ADO Den Haag,?,in,Summer,NA,Eredivisie,2007,2007/2008
Vitesse Arnhem,Balázs Rabóczki,29,Goalkeeper,FC Sopron,?,in,Summer,NA,Eredivisie,2007,2007/2008
Vitesse Arnhem,Ricky van Wolfswinkel,18,Centre-Forward,Vit./AGOVV U19,-,in,Summer,NA,Eredivisie,2007,2007/2008
Vitesse Arnhem,Jasar Takak,25,Central Midfield,Without Club,-,in,Summer,NA,Eredivisie,2007,2007/2008
Vitesse Arnhem,Jaap Davids,22,Centre-Back,AGOVV,"End of loanJun 30, 2007",in,Summer,NA,Eredivisie,2007,2007/2008
Vitesse Arnhem,Harald Wapenaar,37,Goalkeeper,Sparta R.,"End of loanJun 30, 2007",in,Summer,NA,Eredivisie,2007,2007/2008
Vitesse Arnhem,Igor Gluscevic,33,Centre-Forward,SD Luneng,"End of loanJun 30, 2007",in,Summer,NA,Eredivisie,2007,2007/2008
Vitesse Arnhem,Danko Lazovic,24,Second Striker,PSV Eindhoven,€6.00m,out,Summer,6,Eredivisie,2007,2007/2008
Vitesse Arnhem,Etiënne Esajas,22,Left Winger,Sheff Wed,€150Th.,out,Summer,0.15,Eredivisie,2007,2007/2008
Vitesse Arnhem,Maikel Jaliens,21,Left-Back,1.FC Kleve,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Vitesse Arnhem,Ruud Knol,26,Centre-Back,PAOK Salonika,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Vitesse Arnhem,Raymond van Driel,23,Goalkeeper,VVV-Venlo,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Vitesse Arnhem,Bram van Polen,21,Centre-Back,FC Zwolle,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Vitesse Arnhem,Harald Wapenaar,37,Goalkeeper,Sparta R.,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Vitesse Arnhem,Siebe Blondelle,21,Centre-Back,VVV-Venlo,loan transfer,out,Summer,NA,Eredivisie,2007,2007/2008
Vitesse Arnhem,Rihairo Meulens,19,Right Winger,AGOVV,loan transfer,out,Summer,NA,Eredivisie,2007,2007/2008
Vitesse Arnhem,Jaap Davids,22,Centre-Back,Jong AGOVV,?,out,Summer,NA,Eredivisie,2007,2007/2008
Vitesse Arnhem,Fred Benson,23,Centre-Forward,RKC Waalwijk,?,out,Summer,NA,Eredivisie,2007,2007/2008
Vitesse Arnhem,Purrel Fränkel,30,Left-Back,De Graafschap,loan transfer,out,Summer,NA,Eredivisie,2007,2007/2008
Vitesse Arnhem,Vladimir Stojkovic,23,Goalkeeper,FC Nantes,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Jerold Promes,23,Centre-Back,AZ Alkmaar U21,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,Olaf Lindenbergh,33,Defensive Midfield,Ajax,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,Sander Westerveld,32,Goalkeeper,UD Almería,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,Nourdin Boukhari,27,Attacking Midfield,FC Nantes,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,Kim Jaggy,24,Centre-Back,Grasshoppers,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,Cor Varkevisser,25,Goalkeeper,VVV-Venlo,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,Charles Jr. Dissels,22,Right Winger,FC Volendam,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,Harald Wapenaar,37,Goalkeeper,Vitesse,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,Jeffrey Schenk,18,Left-Back,ADO U19,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,Arne Slot,28,Attacking Midfield,NAC Breda,?,in,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Édouard Duplan,24,Left Winger,RBC Roosendaal,?,in,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Joshua John,18,Left Winger,Sparta U19,-,in,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Kevin Strootman,17,Central Midfield,Sparta U19,-,in,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Dolf Kerklaan,20,Goalkeeper,Sparta U21,-,in,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Cees Toet,19,Centre-Back,Sparta U19,-,in,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Mark Smith,21,Goalkeeper,AGOVV,"End of loanJun 30, 2008",in,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Rachid Bouaouzan,23,Left Midfield,Wigan,€450Th.,out,Summer,0.45,Eredivisie,2007,2007/2008
Sparta Rotterdam,Dominique van Dijk,27,Attacking Midfield,Go Ahead Eagles,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,Steve Olfers,25,Centre-Back,Aalborg BK,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,Jason Oost,24,Attacking Midfield,VVV-Venlo,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,René Ponk,35,Goalkeeper,Haarlem,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,Marciano Bruma,23,Right-Back,Barnsley FC,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,Giannis Anastasiou,34,Centre-Forward,FC Omniworld,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Sparta Rotterdam,Mehmet Kerem Yilmaz,23,midfield,DOTO Pernis,?,out,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Mark Smith,20,Goalkeeper,AGOVV,loan transfer,out,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Jeffrey Vlug,21,attack,RBC Roosendaal,loan transfer,out,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Joost Terol,27,Goalkeeper,FC Utrecht,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Harald Wapenaar,37,Goalkeeper,Vitesse,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Michael Krohn-Dehli,24,Central Midfield,Ajax,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Cecilio Lopes,29,Centre-Forward,Heerenveen,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Sparta Rotterdam,Haris Medunjanin,22,Central Midfield,AZ Alkmaar,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Heracles Almelo,Ricky van den Bergh,26,Attacking Midfield,RKC Waalwijk,€800Th.,in,Summer,0.8,Eredivisie,2007,2007/2008
Heracles Almelo,Rahim Ouédraogo,26,defence,Skoda Xanthi,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Heracles Almelo,Emmanuel Boakye,22,Right-Back,Ajax,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Heracles Almelo,Srdjan Lakic,23,Centre-Forward,Hertha BSC,loan transfer,in,Summer,NA,Eredivisie,2007,2007/2008
Heracles Almelo,Tim Breukers,19,Right-Back,Quick '20,?,in,Summer,NA,Eredivisie,2007,2007/2008
Heracles Almelo,Bernard Hofstede,26,Central Midfield,FC Volendam,"End of loanJun 30, 2007",in,Summer,NA,Eredivisie,2007,2007/2008
Heracles Almelo,Stefaan Tanghe,35,Attacking Midfield,KSV Roeselare,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Heracles Almelo,Bernard Hofstede,26,Central Midfield,FC Volendam,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Heracles Almelo,Stijn Pol,20,Right-Back,DETO,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Heracles Almelo,Marc Höcher,22,Right Winger,Helmond Sport,loan transfer,out,Summer,NA,Eredivisie,2007,2007/2008
Heracles Almelo,Diego Biseswar,19,Attacking Midfield,Feyenoord,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Heracles Almelo,Emmanuel Boakye,22,Right-Back,Ajax,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Heracles Almelo,Robbert Schilder,21,Centre-Back,Ajax,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Heracles Almelo,Rob Friend,26,Centre-Forward,Heerenveen,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Maikel Aerts,31,Goalkeeper,Feyenoord,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Willem II Tilburg,Darl Douglas,27,Right Winger,Marítimo,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Willem II Tilburg,Saïd Boutahar,24,Attacking Midfield,NEC Nijmegen,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Willem II Tilburg,Angelo Martha,25,Centre-Back,ADO Den Haag,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Willem II Tilburg,Kenneth Vermeer,21,Goalkeeper,Ajax,loan transfer,in,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Danny Mathijssen,24,Defensive Midfield,AZ Alkmaar,?,in,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Frank Demouge,25,Centre-Forward,FC Den Bosch,?,in,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Cristiano,26,Centre-Forward,FC Basel,?,in,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Ken van Mierlo,19,Central Midfield,Willem II U21,-,in,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Niels Vorthoren,19,Central Midfield,Willem II/RKC-19,-,in,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Matthieu Assou-Ekotto,29,Defensive Midfield,Exc. Mouscron,"End of loanJun 30, 2007",in,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Mounir El Hamdaoui,23,Centre-Forward,AZ Alkmaar,€7.00m,out,Summer,7,Eredivisie,2007,2007/2008
Willem II Tilburg,Anouar Hadouir,24,Attacking Midfield,Roda JC,€700Th.,out,Summer,0.7,Eredivisie,2007,2007/2008
Willem II Tilburg,Kristof Imschoot,26,Central Midfield,KV Mechelen,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Willem II Tilburg,Tristan Peersman,27,Goalkeeper,OFI Crete FC,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Willem II Tilburg,Ryan Holman,20,Left-Back,Haarlem,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Willem II Tilburg,Geert den Ouden,30,Centre-Forward,Excelsior,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Willem II Tilburg,Zsombor Kerekes,33,Centre-Forward,Debrecen,?,out,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Matthieu Assou-Ekotto,29,Defensive Midfield,Exc. Mouscron,?,out,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Iwan Redan,26,Centre-Forward,Without Club,-,out,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Peter Zoïs,29,Goalkeeper,Without Club,-,out,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Edwin Hermans,33,Left-Back,Retired,-,out,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Cristiano,26,Centre-Forward,FC Basel,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Saïd Boutahar,24,Attacking Midfield,NEC Nijmegen,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Willem II Tilburg,Maikel Aerts,31,Goalkeeper,Feyenoord,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Lex van Haeften,20,Goalkeeper,Nieuwerkerk,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Geert den Ouden,30,Centre-Forward,Willem II,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Tjeerd Korf,24,Left Winger,FC Zwolle,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Koen Stam,20,Centre-Back,AZ Alkmaar U21,loan transfer,in,Summer,NA,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Sebastián Pardo,25,Central Midfield,Feyenoord,loan transfer,in,Summer,NA,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Adnan Alisic,23,Central Midfield,FC Utrecht,?,in,Summer,NA,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Leen van Steensel,23,Centre-Back,FC Utrecht,?,in,Summer,NA,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Gertjan Rothman,23,Attacking Midfield,VV Capelle,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Andwelé Slory,24,Right Winger,Feyenoord,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Ismail Oruc,18,Goalkeeper,Stormv. Telstar,?,out,Summer,NA,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Jaromir Simr,28,Right Winger,Viktoria Plzen,?,out,Summer,NA,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Luigi Bruins,20,Central Midfield,Feyenoord,?,out,Summer,NA,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Rudy Jansen,28,Centre-Back,Cambuur L.,loan transfer,out,Summer,NA,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Henrico Drost,20,Centre-Back,Heerenveen,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Christian Gyan,28,Right-Back,Feyenoord,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Theo Zwarthoed,24,Goalkeeper,AZ Alkmaar,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
Excelsior Rotterdam,Guillano Grot,24,attack,NEC Nijmegen,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Roy Terschegget,20,Defensive Midfield,H'veen/Emmen II,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Resit Schuurman,28,Defensive Midfield,Twente FC,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Marcel van der Sloot,27,Attacking Midfield,TOP Oss,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Donny de Groot,27,Centre-Forward,AEK Larnaca,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Will Johnson,20,Central Midfield,Heerenveen,loan transfer,in,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Niklas Tarvajärvi,24,Centre-Forward,Heerenveen,loan transfer,in,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Cerezo Fung a Wing,23,Defensive Midfield,RKC Waalwijk,?,in,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Nicolás Cinalli,28,Goalkeeper,Potenza SC,?,in,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Stephan Keller,28,Centre-Back,RKC Waalwijk,?,in,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Purrel Fränkel,30,Left-Back,Vitesse,loan transfer,in,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Arnar Vidarsson,29,Defensive Midfield,Twente FC,loan transfer,in,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Mustafa Amezrine,18,Goalkeeper,Graafschap U19,-,in,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Sjoerd Overgoor,18,Central Midfield,Graafschap U19,-,in,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,John van Loenhout,30,Attacking Midfield,SV Straelen,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Tim Sanders,21,Centre-Back,SV Hö/Nie,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Sander ter Maat,25,midfield,HSC '21,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Thijs van Tent Beking,22,Right Winger,1.FC Bocholt,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Luuk te Boekhorst,20,Right-Back,Go Ahead Eagles,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Jeffrey de Visscher,26,Right Winger,Aberdeen FC,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Joey Massop,19,Left Midfield,1.FC Bocholt,?,out,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Jory ten Brinke,22,Right-Back,Lienden,?,out,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Jhonny van Beukering,23,Centre-Forward,NEC Nijmegen,?,out,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Raymond Lenting,23,Goalkeeper,AGOVV,loan transfer,out,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Mark Bloemendaal,19,Defensive Midfield,Heerenveen,loan transfer,out,Summer,NA,Eredivisie,2007,2007/2008
De Graafschap Doetinchem,Tim Peters,22,Centre-Forward,RKC Waalwijk,"End of loanJun 30, 2007",out,Summer,NA,Eredivisie,2007,2007/2008
VVV-Venlo,Nordin Amrabat,20,Right Winger,FC Omniworld,€75Th.,in,Summer,0.075,Eredivisie,2007,2007/2008
VVV-Venlo,Mike Mampuya,24,Right-Back,Lierse SK,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Jason Oost,24,Attacking Midfield,Sparta R.,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Raymond van Driel,23,Goalkeeper,Vitesse,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Danny Wintjens,23,Goalkeeper,Heerenveen,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Ken Leemans,24,Defensive Midfield,Roda JC,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Michael Timisela,21,Right-Back,Ajax,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Sandro Calabro,24,Centre-Forward,Helmond Sport,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Kevin Begois,25,Goalkeeper,Helmond Sport,free transfer,in,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Siebe Blondelle,21,Centre-Back,Vitesse,loan transfer,in,Summer,NA,Eredivisie,2007,2007/2008
VVV-Venlo,Samir El Gaaouiri,23,Left Winger,FC Utrecht,?,in,Summer,NA,Eredivisie,2007,2007/2008
VVV-Venlo,Adil Auassar,20,Centre-Back,FC Dordrecht,?,in,Summer,NA,Eredivisie,2007,2007/2008
VVV-Venlo,Rick Verbeek,18,Central Midfield,VVV/Hel U19,-,in,Summer,NA,Eredivisie,2007,2007/2008
VVV-Venlo,Robert Willemse,18,defence,VVV/Hel U19,-,in,Summer,NA,Eredivisie,2007,2007/2008
VVV-Venlo,Rico Kuijpers,19,attack,VVV/Hel U19,-,in,Summer,NA,Eredivisie,2007,2007/2008
VVV-Venlo,Willem Janssen,20,Centre-Back,Roda JC,€230Th.,out,Summer,0.23,Eredivisie,2007,2007/2008
VVV-Venlo,Rein Baart,35,Goalkeeper,NEC Nijmegen,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Sander Lenders,21,Centre-Back,SV Straelen,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Frank Broers,29,Left-Back,FC Emmen,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Roel Buikema,31,Left Midfield,Quick DH,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Dirk-Jan Derksen,35,Centre-Forward,Fortuna Sittard,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Rik Platvoet,31,Centre-Forward,Go Ahead Eagles,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Cor Varkevisser,25,Goalkeeper,Sparta R.,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Tom Muyters,22,Goalkeeper,Overpelt-Lommel,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Bas Jacobs,27,Left Winger,Fortuna Sittard,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Ahmed Ammi,26,Right-Back,NAC Breda,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Frank van Kouwen,26,Centre-Back,Roda JC,free transfer,out,Summer,0,Eredivisie,2007,2007/2008
VVV-Venlo,Dylan Hughes,22,Second Striker,RKC Waalwijk,?,out,Summer,NA,Eredivisie,2007,2007/2008
VVV-Venlo,Luizinho,24,midfield,Without Club,-,out,Summer,NA,Eredivisie,2007,2007/2008
PSV Eindhoven,Balázs Dzsudzsák,21,Central Midfield,Debrecen,€2.50m,in,Winter,2.5,Eredivisie,2007,2007/2008
PSV Eindhoven,Manuel da Costa,21,Centre-Back,Fiorentina,€4.50m,out,Winter,4.5,Eredivisie,2007,2007/2008
PSV Eindhoven,Kenneth Pérez,33,Centre-Forward,Ajax,€1.80m,out,Winter,1.8,Eredivisie,2007,2007/2008
PSV Eindhoven,John de Jong,30,Attacking Midfield,Retired,-,out,Winter,NA,Eredivisie,2007,2007/2008
Ajax Amsterdam,Bruno Silva,27,Right-Back,FC Groningen,€3.75m,in,Winter,3.75,Eredivisie,2007,2007/2008
Ajax Amsterdam,Rasmus Lindgren,23,Centre-Back,FC Groningen,€2.50m,in,Winter,2.5,Eredivisie,2007,2007/2008
Ajax Amsterdam,Kenneth Pérez,33,Centre-Forward,PSV Eindhoven,€1.80m,in,Winter,1.8,Eredivisie,2007,2007/2008
Ajax Amsterdam,Samuel Kuffour,31,Centre-Back,AS Roma,free transfer,in,Winter,0,Eredivisie,2007,2007/2008
Ajax Amsterdam,Jan-Arie van der Heijden,19,Centre-Back,Ajax U21,-,in,Winter,NA,Eredivisie,2007,2007/2008
Ajax Amsterdam,Hedwiges Maduro,22,Defensive Midfield,Valencia,€2.00m,out,Winter,2,Eredivisie,2007,2007/2008
Ajax Amsterdam,Robbert Schilder,21,Centre-Back,Heracles Almelo,loan transfer,out,Winter,NA,Eredivisie,2007,2007/2008
AZ Alkmaar,Héctor Moreno,19,Centre-Back,UNAM Pumas,€4.00m,in,Winter,4,Eredivisie,2007,2007/2008
AZ Alkmaar,Simon Poulsen,23,Left-Back,FC Midtjylland,€3.60m,in,Winter,3.6,Eredivisie,2007,2007/2008
AZ Alkmaar,Grétar Steinsson,25,Right-Back,Bolton,€5.25m,out,Winter,5.25,Eredivisie,2007,2007/2008
AZ Alkmaar,Kiki Musampa,30,Left Winger,Without Club,-,out,Winter,NA,Eredivisie,2007,2007/2008
Twente Enschede FC,Youssouf Hersi,25,Right Winger,Vitesse,free transfer,in,Winter,0,Eredivisie,2007,2007/2008
Twente Enschede FC,Ibrahim Maaroufi,18,Defensive Midfield,Inter,loan transfer,in,Winter,NA,Eredivisie,2007,2007/2008
Twente Enschede FC,Bjarni Vidarsson,19,Central Midfield,Everton Res.,loan transfer,in,Winter,NA,Eredivisie,2007,2007/2008
Twente Enschede FC,Sergio Zijler,20,Right Winger,Willem II,?,out,Winter,NA,Eredivisie,2007,2007/2008
SC Heerenveen,Michal Svec,20,Centre-Back,Slavia Prague,€2.45m,in,Winter,2.45,Eredivisie,2007,2007/2008
SC Heerenveen,Christian Grindheim,24,Central Midfield,Vålerenga,€2.20m,in,Winter,2.2,Eredivisie,2007,2007/2008
SC Heerenveen,Harmen Kuperus,30,Goalkeeper,FC Zwolle,loan transfer,in,Winter,NA,Eredivisie,2007,2007/2008
SC Heerenveen,Arnór Smárason,19,Attacking Midfield,H'veen/Emmen II,-,in,Winter,NA,Eredivisie,2007,2007/2008
SC Heerenveen,Age Hains Boersma,25,Centre-Forward,SC Veendam,"End of loanDec 1, 2007",in,Winter,NA,Eredivisie,2007,2007/2008
SC Heerenveen,Afonso Alves,26,Centre-Forward,Middlesbrough,€17.00m,out,Winter,17,Eredivisie,2007,2007/2008
SC Heerenveen,Age Hains Boersma,25,Centre-Forward,SC Veendam,free transfer,out,Winter,0,Eredivisie,2007,2007/2008
SC Heerenveen,Tom Siwe,20,Right-Back,J-Södra IF,free transfer,out,Winter,0,Eredivisie,2007,2007/2008
SC Heerenveen,Radoslaw Matusiak,26,Centre-Forward,Wisla Kraków,loan transfer,out,Winter,NA,Eredivisie,2007,2007/2008
SC Heerenveen,Christoph Mattes,19,Attacking Midfield,RB Juniors,?,out,Winter,NA,Eredivisie,2007,2007/2008
SC Heerenveen,Gonzalo García,24,Second Striker,Heracles Almelo,loan transfer,out,Winter,NA,Eredivisie,2007,2007/2008
SC Heerenveen,Jeroen Drost,20,Left-Back,NEC Nijmegen,loan transfer,out,Winter,NA,Eredivisie,2007,2007/2008
Roda JC Kerkrade,Nuelson Wau,27,Right-Back,Willem II,free transfer,in,Winter,0,Eredivisie,2007,2007/2008
Roda JC Kerkrade,Olaf Rompelberg,20,Centre-Back,Exc. Veldwezel,free transfer,out,Winter,0,Eredivisie,2007,2007/2008
Roda JC Kerkrade,Elbekay Bouchiba,29,Attacking Midfield,Al-Wakrah SC,?,out,Winter,NA,Eredivisie,2007,2007/2008
Roda JC Kerkrade,Bas Sibum,25,Central Midfield,NEC Nijmegen,?,out,Winter,NA,Eredivisie,2007,2007/2008
Roda JC Kerkrade,Aziz Moutawakil,23,Defensive Midfield,Without Club,-,out,Winter,NA,Eredivisie,2007,2007/2008
Feyenoord Rotterdam,Denny Landzaat,31,Central Midfield,Wigan,€1.50m,in,Winter,1.5,Eredivisie,2007,2007/2008
Feyenoord Rotterdam,Michael Jansen,23,Left-Back,Vitesse,free transfer,in,Winter,0,Eredivisie,2007,2007/2008
Feyenoord Rotterdam,Leroy Fer,18,Defensive Midfield,Feyenoord U19,-,in,Winter,NA,Eredivisie,2007,2007/2008
Feyenoord Rotterdam,Karim Saïdi,24,Centre-Back,Sivasspor,loan transfer,out,Winter,NA,Eredivisie,2007,2007/2008
Feyenoord Rotterdam,Dwight Tiendalli,22,Right-Back,Sparta R.,loan transfer,out,Winter,NA,Eredivisie,2007,2007/2008
