club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
União de Leiria,Otacílio,31,Defensive Midfield,EC Bahia,free transfer,in,Winter,0,Liga Nos,2003,2003/2004
União de Leiria,Hugo Almeida,19,Centre-Forward,FC Porto,loan transfer,in,Winter,NA,Liga Nos,2003,2003/2004
União de Leiria,Cláudio,24,Centre-Forward,EC Bahia,?,in,Winter,NA,Liga Nos,2003,2003/2004
União de Leiria,Eddy Carazas,29,Right Midfield,Dep. Coopsol,?,in,Winter,NA,Liga Nos,2003,2003/2004
União de Leiria,Renato,30,Centre-Back,Leixões,?,in,Winter,NA,Liga Nos,2003,2003/2004
União de Leiria,Tiago,28,Defensive Midfield,FC Porto,loan transfer,in,Winter,NA,Liga Nos,2003,2003/2004
União de Leiria,Luís Filipe,24,Right-Back,Sporting CP,loan transfer,in,Winter,NA,Liga Nos,2003,2003/2004
União de Leiria,Maciel,25,Right Winger,FC Porto,€1.50m,out,Winter,1.5,Liga Nos,2003,2003/2004
União de Leiria,Ludemar,24,Centre-Forward,Guarani,?,out,Winter,NA,Liga Nos,2003,2003/2004
FC Paços de Ferreira,Ricardo Esteves,24,Right-Back,Nacional,free transfer,in,Winter,0,Liga Nos,2003,2003/2004
FC Paços de Ferreira,Glauber,28,midfield,Bursaspor,loan transfer,in,Winter,NA,Liga Nos,2003,2003/2004
FC Paços de Ferreira,Rui Dolores,25,Left Winger,Beira-Mar,?,in,Winter,NA,Liga Nos,2003,2003/2004
FC Paços de Ferreira,Beré,21,Centre-Forward,Matsubara-PR,?,in,Winter,NA,Liga Nos,2003,2003/2004
FC Paços de Ferreira,Ricardinho,25,Centre-Forward,Sport Recife,loan transfer,in,Winter,NA,Liga Nos,2003,2003/2004
FC Paços de Ferreira,André Bikey,18,defence,Desportivo Aves,free transfer,out,Winter,0,Liga Nos,2003,2003/2004
FC Paços de Ferreira,Paulo Vida,32,Centre-Forward,US Créteil-L,loan transfer,out,Winter,NA,Liga Nos,2003,2003/2004
FC Paços de Ferreira,Júlio César,24,Centre-Forward,Sanjoanense,loan transfer,out,Winter,NA,Liga Nos,2003,2003/2004
CS Marítimo,Léo Lima,21,Attacking Midfield,CSKA Sofia,free transfer,in,Winter,0,Liga Nos,2003,2003/2004
CS Marítimo,Souza,21,Centre-Forward,CSKA Sofia,free transfer,in,Winter,0,Liga Nos,2003,2003/2004
CS Marítimo,Rodrigão,25,Centre-Forward,Botafogo,loan transfer,in,Winter,NA,Liga Nos,2003,2003/2004
CS Marítimo,Kenedy,29,Left-Back,SC Braga,free transfer,out,Winter,0,Liga Nos,2003,2003/2004
CS Marítimo,Gaúcho,31,Centre-Forward,Busan I'Cons,free transfer,out,Winter,0,Liga Nos,2003,2003/2004
CS Marítimo,Júnior Bahia,26,Centre-Forward,Penafiel,loan transfer,out,Winter,NA,Liga Nos,2003,2003/2004
CS Marítimo,Bruno,29,Central Midfield,Moreirense,loan transfer,out,Winter,NA,Liga Nos,2003,2003/2004
CS Marítimo,Ronaldo,23,Centre-Forward,Santa Clara,loan transfer,out,Winter,NA,Liga Nos,2003,2003/2004
CS Marítimo,Musa,24,Centre-Back,Without Club,-,out,Winter,NA,Liga Nos,2003,2003/2004
Gil Vicente FC,Mauro Bastos,24,Centre-Forward,Barreirense,free transfer,in,Winter,0,Liga Nos,2003,2003/2004
Gil Vicente FC,Yuri,21,Centre-Forward,Boavista,loan transfer,in,Winter,NA,Liga Nos,2003,2003/2004
Gil Vicente FC,Étienne Bito'o,23,Right Winger,Wits University,?,out,Winter,NA,Liga Nos,2003,2003/2004
CF Os Belenenses,Alessandro Mangiarratti,25,Centre-Back,FC Wil 1900,free transfer,in,Winter,0,Liga Nos,2003,2003/2004
CF Os Belenenses,Anders Andersson,29,Defensive Midfield,Benfica,free transfer,in,Winter,0,Liga Nos,2003,2003/2004
CF Os Belenenses,Hugo Henrique,28,Centre-Forward,Vitória Setúbal,free transfer,in,Winter,0,Liga Nos,2003,2003/2004
CF Os Belenenses,Cristiano Brasília,26,Centre-Forward,Wisla Kraków,free transfer,in,Winter,0,Liga Nos,2003,2003/2004
CF Os Belenenses,Émerson,28,Centre-Back,Shimizu S-Pulse,free transfer,in,Winter,0,Liga Nos,2003,2003/2004
CF Os Belenenses,Paulo Sérgio,31,Centre-Back,Nacional,free transfer,in,Winter,0,Liga Nos,2003,2003/2004
CF Os Belenenses,Leandro,24,Left Winger,Nacional,?,in,Winter,NA,Liga Nos,2003,2003/2004
CF Os Belenenses,Fabrício Ceará,25,Centre-Forward,Santa Clara,?,in,Winter,NA,Liga Nos,2003,2003/2004
CF Os Belenenses,Gonçalo Brandão,17,Centre-Back,Belenenses U19,-,in,Winter,NA,Liga Nos,2003,2003/2004
CF Os Belenenses,Bruno Simão,18,Left-Back,Belenenses U19,-,in,Winter,NA,Liga Nos,2003,2003/2004
CF Os Belenenses,Leonardo,29,Right Winger,Paysandu SC,?,out,Winter,NA,Liga Nos,2003,2003/2004
Boavista FC,Hugo Ferreira,19,Goalkeeper,Boavista Y19,-,in,Winter,NA,Liga Nos,2003,2003/2004
Boavista FC,José Pedro,25,Central Midfield,Vitória Setúbal,"End of loanDec 31, 2003",in,Winter,NA,Liga Nos,2003,2003/2004
Boavista FC,Márcio Santos,28,Centre-Forward,Atlético-MG,free transfer,out,Winter,0,Liga Nos,2003,2003/2004
Boavista FC,Yuri,21,Centre-Forward,Gil Vicente,loan transfer,out,Winter,NA,Liga Nos,2003,2003/2004
Boavista FC,Rui Lima,25,Attacking Midfield,Beira-Mar,?,out,Winter,NA,Liga Nos,2003,2003/2004
Boavista FC,Pedrosa,31,Central Midfield,Retired,-,out,Winter,NA,Liga Nos,2003,2003/2004
CD Nacional,Michel Neves,23,Centre-Forward,Chunnam Dragons,€900Th.,in,Winter,0.9,Liga Nos,2003,2003/2004
CD Nacional,Diego Clementino,19,Centre-Forward,Cruzeiro,loan transfer,in,Winter,NA,Liga Nos,2003,2003/2004
CD Nacional,Miguel Fidalgo,21,Centre-Forward,Camacha,"End of loanDec 31, 2003",in,Winter,NA,Liga Nos,2003,2003/2004
CD Nacional,Rogerinho,24,Attacking Midfield,Camacha,"End of loanApr 30, 2004",in,Winter,NA,Liga Nos,2003,2003/2004
CD Nacional,Ricardo Esteves,24,Right-Back,Paços Ferreira,free transfer,out,Winter,0,Liga Nos,2003,2003/2004
CD Nacional,Paulo Sérgio,31,Centre-Back,Belenenses,free transfer,out,Winter,0,Liga Nos,2003,2003/2004
CD Nacional,Nuno Viveiros,20,Right Winger,Camacha,loan transfer,out,Winter,NA,Liga Nos,2003,2003/2004
CD Nacional,Leandro,24,Left Winger,Belenenses,?,out,Winter,NA,Liga Nos,2003,2003/2004
CD Nacional,Hugo Freire,26,Left Winger,Santa Clara,?,out,Winter,NA,Liga Nos,2003,2003/2004
CD Nacional,Serginho Cunha,31,Second Striker,Juventude,loan transfer,out,Winter,NA,Liga Nos,2003,2003/2004
CD Nacional,Iván Pérez,27,Centre-Forward,Dep. La Coruña,"End of loanDec 31, 2003",out,Winter,NA,Liga Nos,2003,2003/2004
Moreirense FC,Luís Vouzela,29,Central Midfield,Santa Clara,free transfer,in,Winter,0,Liga Nos,2003,2003/2004
Moreirense FC,Jorge Brítez,22,Defensive Midfield,Maccabi Haifa,?,in,Winter,NA,Liga Nos,2003,2003/2004
Moreirense FC,Bruno,29,Central Midfield,Marítimo,loan transfer,in,Winter,NA,Liga Nos,2003,2003/2004
SC Beira-Mar,Malá,24,Defensive Midfield,Odivelas,free transfer,in,Winter,0,Liga Nos,2003,2003/2004
SC Beira-Mar,Rui Lima,25,Attacking Midfield,Boavista,?,in,Winter,NA,Liga Nos,2003,2003/2004
SC Beira-Mar,Rui Dolores,25,Left Winger,Paços Ferreira,?,out,Winter,NA,Liga Nos,2003,2003/2004
SC Beira-Mar,Artur,19,Attacking Midfield,Gafanha,loan transfer,out,Winter,NA,Liga Nos,2003,2003/2004
SC Braga,Kenedy,29,Left-Back,Marítimo,free transfer,in,Winter,0,Liga Nos,2003,2003/2004
SC Braga,Kiril Nikolov,27,Attacking Midfield,Litex Lovech,loan transfer,in,Winter,NA,Liga Nos,2003,2003/2004
SC Braga,Nordin Wooter,26,Right Winger,Without Club,-,in,Winter,NA,Liga Nos,2003,2003/2004
SC Braga,Miguel Soares,22,Central Midfield,Braga B,-,in,Winter,NA,Liga Nos,2003,2003/2004
SC Braga,Nuno Rocha,26,Central Midfield,Santa Clara,free transfer,out,Winter,0,Liga Nos,2003,2003/2004
SC Braga,Nené,24,Defensive Midfield,C. Rizespor,loan transfer,out,Winter,NA,Liga Nos,2003,2003/2004
Académica Coimbra,Paulo Sérgio,19,Attacking Midfield,Sporting B,loan transfer,in,Winter,NA,Liga Nos,2003,2003/2004
Académica Coimbra,Joeano,24,Centre-Forward,UD Salamanca,?,in,Winter,NA,Liga Nos,2003,2003/2004
Académica Coimbra,Cacá,24,Centre-Forward,Albacete,loan transfer,in,Winter,NA,Liga Nos,2003,2003/2004
Académica Coimbra,Dário,26,Centre-Forward,Al-Jazira,€1.20m,out,Winter,1.2,Liga Nos,2003,2003/2004
Académica Coimbra,Khalid Fouhami,31,Goalkeeper,Spartak-Alania,free transfer,out,Winter,0,Liga Nos,2003,2003/2004
Académica Coimbra,Flávio Dias,25,Centre-Forward,Avaí FC,free transfer,out,Winter,0,Liga Nos,2003,2003/2004
FC Alverca,Cajú,27,Second Striker,Busan I'Cons,?,out,Winter,NA,Liga Nos,2003,2003/2004
FC Alverca,Pedro Martins,33,Defensive Midfield,Retired,-,out,Winter,NA,Liga Nos,2003,2003/2004
Clube Futebol Estrela da Amadora,Wesnalton,26,Left-Back,Leixões,?,in,Winter,NA,Liga Nos,2003,2003/2004
Clube Futebol Estrela da Amadora,Jordão,32,Defensive Midfield,Without Club,-,in,Winter,NA,Liga Nos,2003,2003/2004
Clube Futebol Estrela da Amadora,Bernardo,26,Defensive Midfield,QD Hainiu,"End of loanApr 30, 2004",in,Winter,NA,Liga Nos,2003,2003/2004
Clube Futebol Estrela da Amadora,Mauro Almeida,21,Centre-Back,FC Zwolle,free transfer,out,Winter,0,Liga Nos,2003,2003/2004
Clube Futebol Estrela da Amadora,Tiago Lemos,26,Central Midfield,Naval,?,out,Winter,NA,Liga Nos,2003,2003/2004
Clube Futebol Estrela da Amadora,Leonel,22,Goalkeeper,CD Costa do Sol,?,out,Winter,NA,Liga Nos,2003,2003/2004
Clube Futebol Estrela da Amadora,Bernardo,26,Defensive Midfield,QD Hainiu,loan transfer,out,Winter,NA,Liga Nos,2003,2003/2004
Clube Futebol Estrela da Amadora,Lázaro Oliveira,36,Attacking Midfield,Retired,-,out,Winter,NA,Liga Nos,2003,2003/2004
Sporting CP,Mauricio Pinilla,20,Centre-Forward,Inter,€1.50m,in,Summer,1.5,Liga Nos,2004,2004/2005
Sporting CP,Roudolphe Douala,25,Left Winger,Boavista,€1.00m,in,Summer,1,Liga Nos,2004,2004/2005
Sporting CP,Joseph Enakarhire,21,Centre-Back,Standard Liège,€750Th.,in,Summer,0.75,Liga Nos,2004,2004/2005
Sporting CP,Rogério,28,Right-Back,Corinthians,free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Sporting CP,Hugo Viana,21,Central Midfield,Newcastle,loan transfer,in,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Hugo Machado,21,Attacking Midfield,Sporting B,-,in,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Miguel Ângelo,19,Centre-Back,Sporting B,-,in,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Pedro Araújo,19,Left-Back,Sporting U19,-,in,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Paulo Sérgio,20,Attacking Midfield,Sporting B,-,in,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Gisvi,22,Centre-Forward,Sporting B,-,in,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Valdir,20,Left-Back,Sporting B,-,in,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Emídio Rafael,19,Left-Back,Sporting U19,-,in,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Carlos Saleiro,18,Centre-Forward,Sporting U19,-,in,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Silvestre Varela,19,Left Winger,Sporting U19,-,in,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,João Moutinho,17,Central Midfield,Sporting U19,-,in,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Edgar Marcelino,19,Right Winger,Sporting B,-,in,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Luís Filipe,25,Right-Back,Leiria,"End of loanJun 30, 2004",in,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Danny,20,Attacking Midfield,Marítimo,"End of loanJun 30, 2004",in,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Facundo Quiroga,26,Centre-Back,VfL Wolfsburg,€1.50m,out,Summer,1.5,Liga Nos,2004,2004/2005
Sporting CP,Toñito,27,Right Midfield,Boavista,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Sporting CP,Rui Bento,32,Defensive Midfield,Académico Viseu,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Sporting CP,João Pinto,32,Second Striker,Boavista,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Sporting CP,Edgar Marcelino,19,Right Winger,Penafiel,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Hugo Machado,22,Attacking Midfield,CF Estrela,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Silvestre Varela,19,Left Winger,Casa Pia,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Elpídio Silva,28,Centre-Forward,Vit. Guimarães,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,José Semedo,19,Defensive Midfield,Casa Pia,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Beto,22,Goalkeeper,Chaves,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Santamaria,22,Centre-Back,CF Estrela,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Gisvi,22,Centre-Forward,CD Fátima,?,out,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Pedro Araújo,19,Left-Back,Olivais,?,out,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Luís Filipe,25,Right-Back,Marítimo,?,out,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Valdir,20,Left-Back,Ovarense,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Miguel Ângelo,19,Centre-Back,Casa Pia,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Lourenço,21,Centre-Forward,Belenenses,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Clayton,28,Left Winger,Penafiel,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
Sporting CP,Paulo Bento,35,Defensive Midfield,Retired,-,out,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Azar Karadas,22,Centre-Back,Rosenborg,€1.75m,in,Summer,1.75,Liga Nos,2004,2004/2005
SL Benfica,Quim,28,Goalkeeper,SC Braga,€1.40m,in,Summer,1.4,Liga Nos,2004,2004/2005
SL Benfica,Everson,28,Defensive Midfield,OGC Nice,€1.20m,in,Summer,1.2,Liga Nos,2004,2004/2005
SL Benfica,Carlitos,21,Left Midfield,Estoril Praia,€500Th.,in,Summer,0.5,Liga Nos,2004,2004/2005
SL Benfica,Manuel dos Santos,30,Left-Back,Marseille,free transfer,in,Summer,0,Liga Nos,2004,2004/2005
SL Benfica,Yannick Quesnel,30,Goalkeeper,Alverca,free transfer,in,Summer,0,Liga Nos,2004,2004/2005
SL Benfica,Amoreirinha,19,Centre-Back,Alverca,free transfer,in,Summer,0,Liga Nos,2004,2004/2005
SL Benfica,Paulo Almeida,23,Defensive Midfield,Santos FC,free transfer,in,Summer,0,Liga Nos,2004,2004/2005
SL Benfica,Alcides,19,Centre-Back,Chelsea,loan transfer,in,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Rodolfo Lima,24,Centre-Forward,Alverca,?,in,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Manú,21,Right Winger,Alverca,?,in,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Zé Rui,21,Left Winger,Alverca,?,in,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Manuel Fernandes,18,Attacking Midfield,Benfica B,-,in,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Geraldo Alves,23,Centre-Back,Paços Ferreira,"End of loanJun 30, 2004",in,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Anderson,26,Centre-Forward,Naval,"End of loanJun 1, 2004",in,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Nuno Santos,31,Goalkeeper,Vitória Setúbal,"End of loanJun 30, 2004",in,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Eduardo Simões,22,Centre-Back,Amora FC,"End of loanJun 30, 2004",in,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Andrade,30,Defensive Midfield,CD Tenerife,"End of loanJun 30, 2004",in,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Ednilson,21,Defensive Midfield,Vit. Guimarães,"End of loanJun 30, 2004",in,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Emilio Peixe,31,Defensive Midfield,Leiria,"End of loanJun 30, 2004",in,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Toni,24,Right-Back,Beira-Mar,"End of loanJun 30, 2004",in,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Tiago Mendes,23,Central Midfield,Chelsea,€15.00m,out,Summer,15,Liga Nos,2004,2004/2005
SL Benfica,Armando Sá,28,Right-Back,Villarreal,€1.00m,out,Summer,1,Liga Nos,2004,2004/2005
SL Benfica,Ednilson,21,Defensive Midfield,Gil Vicente,Loan fee:€100Th.,out,Summer,0.1,Liga Nos,2004,2004/2005
SL Benfica,Cabral,32,Right-Back,Belenenses,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
SL Benfica,Fernando Aguiar,32,Defensive Midfield,Landskrona,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
SL Benfica,Geraldo Alves,23,Centre-Back,Paços Ferreira,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
SL Benfica,Toni,25,Right-Back,Servette FC,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
SL Benfica,Zach Thornton,30,Goalkeeper,Chicago,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
SL Benfica,Hélder Cristóvão,33,Centre-Back,Paris SG,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
SL Benfica,Carlos Bossio,30,Goalkeeper,Lanús,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
SL Benfica,Hélio Pinto,20,Central Midfield,Sevilla B,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
SL Benfica,Cristiano,27,defence,Belenenses,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Alex,24,Right-Back,Vit. Guimarães,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Nuno Santos,31,Goalkeeper,Santa Clara,?,out,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Rodolfo Lima,24,Centre-Forward,Belenenses,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Manú,21,Right Winger,Modena,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Zé Rui,21,Left Winger,Vitória Setúbal,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Yannick Quesnel,30,Goalkeeper,Estoril Praia,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Emilio Peixe,31,Defensive Midfield,Retired,-,out,Summer,NA,Liga Nos,2004,2004/2005
SL Benfica,Andrade,30,Defensive Midfield,Without Club,-,out,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Bruno Leite,22,Right-Back,RCD Mallorca B,free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Académica Coimbra,Luciano Fonseca,25,Right Winger,Metropolitano,free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Académica Coimbra,Ricardo Fernandes,26,Attacking Midfield,FC Porto,free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Académica Coimbra,Clément Beaud,23,Central Midfield,Vetra,free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Académica Coimbra,Rafael Ledesma,21,Attacking Midfield,Flamengo,free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Académica Coimbra,Vasco Faísca,23,Centre-Back,Vicenza,loan transfer,in,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Dani,30,Goalkeeper,Naval,?,in,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Danilo Moreira,23,Centre-Back,Coritiba FC,?,in,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,William,19,Centre-Back,EC São José,?,in,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Dário,27,Centre-Forward,Al-Jazira,loan transfer,in,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Pedro Gomes,18,Goalkeeper,Académica U19,-,in,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Zé Castro,21,Centre-Back,Coimbra B,-,in,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Sarmento,19,Right-Back,Académica U19,-,in,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Nuno Piloto,22,Central Midfield,Coimbra B,-,in,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Luciano Fonseca,25,Right Winger,CS Sergipe-SE,"End of loanMay 1, 2005",in,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Xano,21,Right Winger,UD Salamanca,"End of loanJun 30, 2004",in,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Lucas,24,Attacking Midfield,Boavista,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Académica Coimbra,Miguel Marques,21,Defensive Midfield,Pombal,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Académica Coimbra,Zuela,20,Centre-Back,Santa Clara,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Académica Coimbra,Vincent Dyduch,30,Centre-Back,Dragões,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Académica Coimbra,Cédrick Fiston,23,Centre-Forward,Juventus SA,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Académica Coimbra,Jorginho,28,Left Winger,Académico Viseu,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Académica Coimbra,Lucian Marinescu,32,Attacking Midfield,Chaves,free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Académica Coimbra,Xano,21,Right Winger,Alverca,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Fábio Felicio,22,Central Midfield,Leiria,?,out,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Eduardo,25,Goalkeeper,Pombal,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Filipe Alvim,25,Right-Back,Corinthians,loan transfer,out,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Marcelo,34,Centre-Forward,Retired,-,out,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Rocha,36,Defensive Midfield,Retired,-,out,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Cacá,25,Centre-Forward,Albacete,"End of loanJun 30, 2004",out,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Paulo Sérgio,20,Attacking Midfield,Sporting B,"End of loanJun 30, 2004",out,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Ákos Buzsáky,22,Central Midfield,FC Porto,"End of loanJun 1, 2004",out,Summer,NA,Liga Nos,2004,2004/2005
Académica Coimbra,Tonel,24,Centre-Back,FC Porto,"End of loanJun 30, 2004",out,Summer,NA,Liga Nos,2004,2004/2005
FC Porto,Hélder Postiga,21,Centre-Forward,Spurs,€7.50m,in,Summer,7.5,Liga Nos,2004,2004/2005
FC Porto,Diego,19,Central Midfield,Santos FC,€7.00m,in,Summer,7,Liga Nos,2004,2004/2005
FC Porto,Ricardo Quaresma,20,Right Winger,Barcelona,€6.00m,in,Summer,6,Liga Nos,2004,2004/2005
FC Porto,Luís Fabiano,23,Centre-Forward,São Paulo,€3.50m,in,Summer,3.5,Liga Nos,2004,2004/2005
FC Porto,Georgios Seitaridis,23,Right-Back,Panathinaikos,€3.00m,in,Summer,3,Liga Nos,2004,2004/2005
FC Porto,Rossato,26,Left-Back,Nacional,€2.00m,in,Summer,2,Liga Nos,2004,2004/2005
FC Porto,Paulo Assunção,24,Defensive Midfield,Nacional,€2.00m,in,Summer,2,Liga Nos,2004,2004/2005
FC Porto,Pepe,21,Centre-Back,Marítimo,€2.00m,in,Summer,2,Liga Nos,2004,2004/2005
FC Porto,Areias,27,Left-Back,Beira-Mar,€500Th.,in,Summer,0.5,Liga Nos,2004,2004/2005
FC Porto,Cláudio Pitbull,22,Centre-Forward,Grêmio,€300Th.,in,Summer,0.3,Liga Nos,2004,2004/2005
FC Porto,Raúl Meireles,21,Central Midfield,Boavista,free transfer,in,Summer,0,Liga Nos,2004,2004/2005
FC Porto,Hugo Leal,24,Central Midfield,Paris SG,free transfer,in,Summer,0,Liga Nos,2004,2004/2005
FC Porto,Ivanildo,18,Right Winger,FC Porto U19,-,in,Summer,NA,Liga Nos,2004,2004/2005
FC Porto,Paulo Costa,24,Attacking Midfield,G. Bordeaux,"End of loanJun 1, 2004",in,Summer,NA,Liga Nos,2004,2004/2005
