club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
Rubin Kazan,Sardar Azmoun,18,Centre-Forward,Rubin Kazan II,-,in,0,Premier Liga,2013,2013/2014
Rubin Kazan,Yuri Nesterenko,22,Goalkeeper,Rubin Kazan II,-,in,0,Premier Liga,2013,2013/2014
Rubin Kazan,Elmir Nabiullin,18,Left-Back,Rubin Kazan II,-,in,0,Premier Liga,2013,2013/2014
Rubin Kazan,Alireza Haghighi,25,Goalkeeper,Persepolis,"End of loanDec 2, 2013",in,0,Premier Liga,2013,2013/2014
Rubin Kazan,Pavel Mogilevets,20,Central Midfield,Zenit S-Pb,Loan,in,0,Premier Liga,2013,2013/2014
Rubin Kazan,Igor Portnyagin,24,Centre-Forward,KS Samara,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Rubin Kazan,Nelson Valdez,29,Centre-Forward,Valencia,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Rubin Kazan,José Salomón Rondón,24,Centre-Forward,Zenit S-Pb,£16.20m,out,16.2,Premier Liga,2013,2013/2014
Rubin Kazan,Cristian Ansaldi,26,Left-Back,Zenit S-Pb,£7.20m,out,7.2,Premier Liga,2013,2013/2014
Rubin Kazan,Nelson Valdez,29,Centre-Forward,Valencia,£2.70m,out,2.7,Premier Liga,2013,2013/2014
Rubin Kazan,Alan Kasaev,27,Left Winger,Dinamo Moscow,Loan fee:£450k,out,0.45,Premier Liga,2013,2013/2014
Rubin Kazan,Vladimir Dyadyun,24,Centre-Forward,Dinamo Moscow,£360k,out,0.36,Premier Liga,2013,2013/2014
Rubin Kazan,Gökhan Töre,21,Right Winger,Besiktas,Loan fee:£315k,out,0.315,Premier Liga,2013,2013/2014
Rubin Kazan,Aleksey Eremenko Jr.,30,Attacking Midfield,Kairat Almaty,£180k,out,0.18,Premier Liga,2013,2013/2014
Rubin Kazan,Bibras Natcho,25,Central Midfield,PAOK Salonika,Free Transfer,out,0,Premier Liga,2013,2013/2014
Rubin Kazan,Aleksandr Ryazantsev,27,Central Midfield,Zenit S-Pb,Free Transfer,out,0,Premier Liga,2013,2013/2014
Rubin Kazan,Pablo Orbaiz,34,Defensive Midfield,Valle de Egues,Free Transfer,out,0,Premier Liga,2013,2013/2014
Rubin Kazan,Vitali Kaleshin,32,Right-Back,Krasnodar,Free Transfer,out,0,Premier Liga,2013,2013/2014
Rubin Kazan,Alireza Haghighi,25,Goalkeeper,Persepolis,Loan,out,0,Premier Liga,2013,2013/2014
Rubin Kazan,Sergey Davydov,27,Centre-Forward,Aktobe,Loan,out,0,Premier Liga,2013,2013/2014
Rubin Kazan,Alireza Haghighi,25,Goalkeeper,Covilhã,Loan,out,0,Premier Liga,2013,2013/2014
Rubin Kazan,Ivan Temnikov,24,Right Midfield,Terek Grozny,Loan,out,0,Premier Liga,2013,2013/2014
Rubin Kazan,Iván Marcano,26,Centre-Back,Olympiacos,Loan,out,0,Premier Liga,2013,2013/2014
Rubin Kazan,Igor Portnyagin,24,Centre-Forward,Tom Tomsk,Loan,out,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Emin Makhmudov,21,Central Midfield,Spartak Moscow,£225k,in,0.225,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Aleksandr Pavlenko,28,Central Midfield,Terek Grozny,Free Transfer,in,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Alan Chochiev,22,Attacking Midfield,Loko Moscow II,Free Transfer,in,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Felicio Brown Forbes,21,Right Midfield,FSV Frankfurt,Free Transfer,in,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Igor Semshov,35,Central Midfield,Dinamo Moscow,Free Transfer,in,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Dmitri Yatchenko,27,Right-Back,Terek Grozny,Free Transfer,in,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Jan Mucha,30,Goalkeeper,Everton,Free Transfer,in,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Ruslan Adzhindzhal,39,Central Midfield,Volga NN,Free Transfer,in,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Gia Grigalava,23,Centre-Back,Volga NN,?,in,NA,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Nadson,28,Centre-Back,KRC Genk,?,in,NA,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Dmitri Golubev,21,Left-Back,Mordovia,"End of loanDec 31, 2013",in,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Pablo Zeballos,27,Second Striker,CS Emelec,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Raïs M'Bolhi,27,Goalkeeper,G. Ajaccio,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Ilia Maksimov,26,Central Midfield,Anzhi,£3.60m,out,3.6,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Gia Grigalava,24,Centre-Back,Anzhi,£1.80m,out,1.8,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Benoît Angbwa,31,Right-Back,Anzhi,£1.35m,out,1.35,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Pablo Zeballos,27,Second Striker,Botafogo,£810k,out,0.81,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Roman Grigoryan,30,Attacking Midfield,Vityaz Podolsk,Free Transfer,out,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Raïs M'Bolhi,27,Goalkeeper,CSKA Sofia,Free Transfer,out,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Dmitri Golubev,21,Left-Back,Enisey,Loan,out,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Viktor Svezhov,22,Central Midfield,Torpedo Moscow,Loan,out,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Dmitri Golubev,21,Left-Back,Mordovia,Loan,out,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Shamil Lakhiyalov,33,Second Striker,Retired,-,out,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Emin Makhmudov,21,Central Midfield,Spartak Moscow,"End of loanDec 31, 2013",out,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Ognjen Koroman,35,Right Winger,Retired,-,out,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Steeve Joseph-Reinette,29,Right-Back,Retired,-,out,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Aleksandr Makarov,34,Goalkeeper,Retired,-,out,0,Premier Liga,2013,2013/2014
Krylya Sovetov Samara,Igor Portnyagin,24,Centre-Forward,Rubin Kazan,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Lorenzo Melgarejo,23,Left Winger,Benfica,£4.50m,in,4.5,Premier Liga,2013,2013/2014
Kuban Krasnodar,Gonzalo Bueno,20,Left Winger,Nacional,£3.60m,in,3.6,Premier Liga,2013,2013/2014
Kuban Krasnodar,Mohammed Rabiu,23,Defensive Midfield,Évian,£2.70m,in,2.7,Premier Liga,2013,2013/2014
Kuban Krasnodar,Nikita Bezlikhotnov,22,Right Winger,Torpedo Moscow,Free Transfer,in,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Stanislav Manolev,28,Right-Back,PSV Eindhoven,Free Transfer,in,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Djibril Cissé,31,Centre-Forward,QPR,Free Transfer,in,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Alexei Coselev,20,Goalkeeper,Dacia 2,?,in,NA,Premier Liga,2013,2013/2014
Kuban Krasnodar,Vladislav Ignatjev,26,Right-Back,Krasnodar,?,in,NA,Premier Liga,2013,2013/2014
Kuban Krasnodar,Arsen Khubulov,22,Right Winger,Alania,?,in,NA,Premier Liga,2013,2013/2014
Kuban Krasnodar,Nikita Bezlikhotnov,23,Right Winger,Metalurh D.,"End of loanDec 31, 2013",in,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Sergey Bendz,30,Centre-Back,Tom Tomsk,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Igor Paderin,23,Centre-Forward,Tyumen,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Mikhail Komkov,28,Right Midfield,Khimki,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Aras Özbiliz,23,Right Winger,Spartak Moscow,£7.20m,out,7.2,Premier Liga,2013,2013/2014
Kuban Krasnodar,Aleksey Ionov,24,Right Winger,Anzhi,£4.50m,out,4.5,Premier Liga,2013,2013/2014
Kuban Krasnodar,Vladislav Kulik,28,Central Midfield,Rubin Kazan,£3.24m,out,3.24,Premier Liga,2013,2013/2014
Kuban Krasnodar,Marcos Pizzelli,28,Attacking Midfield,Krasnodar,£1.53m,out,1.53,Premier Liga,2013,2013/2014
Kuban Krasnodar,Sergey Bendz,30,Centre-Back,Luch Vladivostok,Free Transfer,out,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,David Tsoraev,30,Right Winger,SKA-Energia,Free Transfer,out,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Igor Lolo,30,Right-Back,Rostov,Free Transfer,out,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Igor Paderin,23,Centre-Forward,Unknown,Free Transfer,out,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Djibril Cissé,32,Centre-Forward,SC Bastia,Free Transfer,out,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Nikolay Zhilyaev,26,Right Winger,Ufa,Free Transfer,out,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Artem Fiedler,30,Defensive Midfield,Ural,Free Transfer,out,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Mikhail Komkov,28,Right Midfield,Tom Tomsk,Loan,out,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Nikita Bezlikhotnov,23,Right Winger,Metalurh D.,Loan,out,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Aleksey Kozlov,27,Right-Back,Dinamo Moscow,?,out,NA,Premier Liga,2013,2013/2014
Kuban Krasnodar,Daniel Niculae,30,Centre-Forward,Without Club,-,out,0,Premier Liga,2013,2013/2014
Kuban Krasnodar,Leandro,28,Left-Back,Arsenal Kyiv,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
CSKA Moscow,Vitinho,19,Left Winger,Botafogo,£8.55m,in,8.55,Premier Liga,2013,2013/2014
CSKA Moscow,Georgi Milanov,21,Attacking Midfield,Litex Lovetch,£3.24m,in,3.24,Premier Liga,2013,2013/2014
CSKA Moscow,Steven Zuber,21,Left Midfield,Grasshoppers,£3.24m,in,3.24,Premier Liga,2013,2013/2014
CSKA Moscow,Vyacheslav Karavaev,18,Right-Back,CSKA Moscow II,-,in,0,Premier Liga,2013,2013/2014
CSKA Moscow,Pavel Mamaev,25,Central Midfield,Krasnodar,"End of loanDec 31, 2013",in,0,Premier Liga,2013,2013/2014
CSKA Moscow,Konstantin Bazelyuk,20,Centre-Forward,CSKA Moscow II,-,in,0,Premier Liga,2013,2013/2014
CSKA Moscow,Tomas Necid,24,Centre-Forward,PAOK Salonika,"End of loanDec 31, 2013",in,0,Premier Liga,2013,2013/2014
CSKA Moscow,Ricardo Jesus,28,Centre-Forward,Atlético-GO,"End of loanDec 31, 2013",in,0,Premier Liga,2013,2013/2014
CSKA Moscow,Evgeni Aldonin,33,Defensive Midfield,Mordovia,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
CSKA Moscow,Vágner Love,29,Centre-Forward,SD Luneng,£10.80m,out,10.8,Premier Liga,2013,2013/2014
CSKA Moscow,Pavel Mamaev,25,Central Midfield,Krasnodar,£4.50m,out,4.5,Premier Liga,2013,2013/2014
CSKA Moscow,Ricardo Jesus,28,Centre-Forward,Querétaro FC,£180k,out,0.18,Premier Liga,2013,2013/2014
CSKA Moscow,Keisuke Honda,27,Right Midfield,AC Milan,Free Transfer,out,0,Premier Liga,2013,2013/2014
CSKA Moscow,Tomas Necid,24,Centre-Forward,Slavia Prag,Loan,out,0,Premier Liga,2013,2013/2014
CSKA Moscow,Tomas Necid,23,Centre-Forward,PAOK Salonika,Loan,out,0,Premier Liga,2013,2013/2014
CSKA Moscow,Evgeni Aldonin,33,Defensive Midfield,Volga NN,Free Transfer,out,0,Premier Liga,2013,2013/2014
CSKA Moscow,Pavel Mamaev,24,Central Midfield,Krasnodar,Loan,out,0,Premier Liga,2013,2013/2014
CSKA Moscow,Mark González,29,Left Winger,CDUC,Loan,out,0,Premier Liga,2013,2013/2014
CSKA Moscow,Dawid Janczyk,26,Centre-Forward,Without Club,-,out,0,Premier Liga,2013,2013/2014
FK Rostov,Byeong-su Yu,25,Centre-Forward,Hilal,£1.35m,in,1.35,Premier Liga,2013,2013/2014
FK Rostov,Kamil Agalarov,25,Right Midfield,Anzhi,£540k,in,0.54,Premier Liga,2013,2013/2014
FK Rostov,Hrvoje Milic,24,Left-Back,NK Istra,£315k,in,0.315,Premier Liga,2013,2013/2014
FK Rostov,Azim Fatullaev,27,Defensive Midfield,Enisey,£270k,in,0.27,Premier Liga,2013,2013/2014
FK Rostov,Georgi Gabulov,25,Central Midfield,Alania,Free Transfer,in,0,Premier Liga,2013,2013/2014
FK Rostov,Jano Ananidze,20,Attacking Midfield,Spartak Moscow,Loan,in,0,Premier Liga,2013,2013/2014
FK Rostov,Igor Lolo,30,Right-Back,Kuban Krasnodar,Free Transfer,in,0,Premier Liga,2013,2013/2014
FK Rostov,Artem Dzyuba,24,Centre-Forward,Spartak Moscow,Loan,in,0,Premier Liga,2013,2013/2014
FK Rostov,Aleksandr Vasiljev,21,Right Winger,CSKA Moscow II,Free Transfer,in,0,Premier Liga,2013,2013/2014
FK Rostov,Anton Amelchenko,28,Goalkeeper,Loko Moscow,?,in,NA,Premier Liga,2013,2013/2014
FK Rostov,Roman Emeljanov,21,Defensive Midfield,Shakhtar II,Loan,in,0,Premier Liga,2013,2013/2014
FK Rostov,Ihor Khudobiak,28,Attacking Midfield,Karpaty,Loan,in,0,Premier Liga,2013,2013/2014
FK Rostov,Bastos,22,Centre-Back,Petro Luanda,?,in,NA,Premier Liga,2013,2013/2014
FK Rostov,Arseni Logashov,22,Right-Back,Loko Moscow,Loan,in,0,Premier Liga,2013,2013/2014
FK Rostov,Andrey Vasiljev,21,Right-Back,Dinamo S-Pb,"End of loanDec 31, 2013",in,0,Premier Liga,2013,2013/2014
FK Rostov,Inal Getigezhev,26,Left-Back,Rubin Kazan,£2.25m,out,2.25,Premier Liga,2013,2013/2014
FK Rostov,Aleksandr Sheshukov,30,Defensive Midfield,Loko Moscow,£900k,out,0.9,Premier Liga,2013,2013/2014
FK Rostov,Kamil Agalarov,25,Right Midfield,Anzhi,£720k,out,0.72,Premier Liga,2013,2013/2014
FK Rostov,Dmitri Kruglov,29,Left-Back,Levadia,Free Transfer,out,0,Premier Liga,2013,2013/2014
FK Rostov,Razvan Cocis,30,Central Midfield,Hoverla,Free Transfer,out,0,Premier Liga,2013,2013/2014
FK Rostov,Dmitri Kirichenko,36,Centre-Forward,Mordovia,Free Transfer,out,0,Premier Liga,2013,2013/2014
FK Rostov,Andrey Vasiljev,21,Right-Back,Dinamo S-Pb,Loan,out,0,Premier Liga,2013,2013/2014
FK Rostov,Aleksandr Vasiljev,21,Right Winger,Sibir,Loan,out,0,Premier Liga,2013,2013/2014
FK Rostov,Khoren Bayramyan,21,Left Midfield,Rotor Volgograd,Loan,out,0,Premier Liga,2013,2013/2014
FK Rostov,Kornél Saláta,28,Centre-Back,Tom Tomsk,Loan,out,0,Premier Liga,2013,2013/2014
FK Rostov,Jan Holenda,28,Centre-Forward,Tom Tomsk,Loan,out,0,Premier Liga,2013,2013/2014
FK Rostov,Andrey Vasiljev,21,Right-Back,Arsenal Tula,Loan,out,0,Premier Liga,2013,2013/2014
FK Rostov,Isaac Okoronkwo,35,Centre-Back,Retired,-,out,0,Premier Liga,2013,2013/2014
FK Rostov,Vladimir Kisenkov,31,Right-Back,Dinamo Moscow,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
FK Rostov,Evgeni Starikov,24,Centre-Forward,Zenit II,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
FK Rostov,Nikolay Zabolotnyi,23,Goalkeeper,Spartak Moscow,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
FK Rostov,Danko Lazovic,30,Second Striker,Zenit S-Pb,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
FK Rostov,Andrey Ivanov,24,Left-Back,Loko Moscow,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
FK Rostov,Maksim Belyaev,21,Centre-Back,Loko Moscow,"End of loanJun 30, 2013",out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,José Salomón Rondón,24,Centre-Forward,Rubin Kazan,£16.20m,in,16.2,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Cristian Ansaldi,26,Left-Back,Rubin Kazan,£7.20m,in,7.2,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Oleg Shatov,23,Left Midfield,Anzhi,£6.30m,in,6.3,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Igor Smolnikov,25,Right-Back,Krasnodar,£5.40m,in,5.4,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Yuri Lodygin,23,Goalkeeper,Skoda Xanthi,£720k,in,0.72,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Aleksandr Ryazantsev,27,Central Midfield,Rubin Kazan,Free Transfer,in,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Ivan Solovjev,20,Left Winger,Dinamo Moscow,Free Transfer,in,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Anatoliy Tymoshchuk,34,Defensive Midfield,Bayern Munich,Free Transfer,in,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Andrey Arshavin,32,Second Striker,Arsenal,Free Transfer,in,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Pavel Mogilevets,20,Central Midfield,Zenit II,-,in,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Danko Lazovic,30,Second Striker,Rostov,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Igor Denisov,29,Defensive Midfield,Anzhi,£13.50m,out,13.5,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Bruno Alves,31,Centre-Back,Fenerbahce,£4.95m,out,4.95,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Milan Rodic,22,Left-Back,Volga NN,Loan,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Danko Lazovic,30,Second Striker,Partizan,Free Transfer,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Vladimir Bystrov,29,Right Midfield,Anzhi,Loan,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Luka Djordjevic,19,Centre-Forward,FC Twente,Loan,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Ivan Solovjev,20,Left Winger,Amkar Perm,Loan,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Roman Shirokov,32,Central Midfield,Krasnodar,Loan,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Aleksandr Bukharov,28,Centre-Forward,Anzhi,Loan,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Sergey Semak,37,Central Midfield,Retired,-,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Yuri Zhevnov,32,Goalkeeper,Without Club,-,out,0,Premier Liga,2013,2013/2014
Zenit St. Petersburg,Pavel Mogilevets,20,Central Midfield,Rubin Kazan,Loan,out,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Moubarak Boussoufa,29,Attacking Midfield,Anzhi,£13.50m,in,13.5,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Lassana Diarra,28,Defensive Midfield,Anzhi,£10.80m,in,10.8,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Arseni Logashov,22,Right-Back,Anzhi,£2.70m,in,2.7,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Aleksandr Sheshukov,30,Defensive Midfield,Rostov,£900k,in,0.9,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Ilya Abaev,31,Goalkeeper,Volga NN,£900k,in,0.9,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Taras Mykhalyk,29,Centre-Back,Dynamo Kyiv,Free Transfer,in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Sergey Tkachev,24,Attacking Midfield,Metalist,?,in,NA,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Aleksey Shirokov,24,Goalkeeper,Lokomotiv 2,Loan,in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Dmitri Sychev,29,Centre-Forward,Dinamo Minsk,"End of loanJul 15, 2013",in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Anton Amelchenko,28,Goalkeeper,Terek Grozny,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Manuel da Costa,27,Centre-Back,Nacional,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Artur Sarkisov,26,Centre-Forward,Volga NN,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Aleksandr Filtsov,23,Goalkeeper,Krasnodar,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Andrey Ivanov,24,Left-Back,Rostov,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Maksim Belyaev,21,Centre-Back,Rostov,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Denis Glushakov,26,Central Midfield,Spartak Moscow,£7.20m,out,7.2,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Felipe Caicedo,25,Centre-Forward,Al-Jazira,£6.30m,out,6.3,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Taras Burlak,23,Centre-Back,Rubin Kazan,£2.25m,out,2.25,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Manuel da Costa,27,Centre-Back,Sivasspor,£1.98m,out,1.98,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Aleksandr Filtsov,23,Goalkeeper,Krasnodar,£1.80m,out,1.8,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Artur Sarkisov,26,Centre-Forward,Ural,£270k,out,0.27,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Dario Kresic,29,Goalkeeper,1.FSV Mainz 05,Free Transfer,out,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Dmitri Torbinski,29,Central Midfield,Rubin Kazan,Free Transfer,out,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Andrey Ivanov,25,Left-Back,Sibir,Free Transfer,out,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Dmitri Sychev,29,Centre-Forward,Volga NN,Loan,out,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Arseni Logashov,22,Right-Back,Rostov,Loan,out,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Victor Obinna,26,Second Striker,Chievo Verona,Loan,out,0,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Anton Amelchenko,28,Goalkeeper,Rostov,?,out,NA,Premier Liga,2013,2013/2014
Lokomotiv Moscow,Dmitri Loskov,39,Attacking Midfield,Career break,-,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Denis Glushakov,26,Central Midfield,Loko Moscow,£7.20m,in,7.2,Premier Liga,2013,2013/2014
Spartak Moscow,Aras Özbiliz,23,Right Winger,Kuban Krasnodar,£7.20m,in,7.2,Premier Liga,2013,2013/2014
Spartak Moscow,Tino Costa,28,Central Midfield,Valencia,£5.85m,in,5.85,Premier Liga,2013,2013/2014
Spartak Moscow,Serdar Tasci,26,Centre-Back,VfB Stuttgart,£3.60m,in,3.6,Premier Liga,2013,2013/2014
Spartak Moscow,Lucas Barrios,28,Centre-Forward,GZ Evergrande,£2.70m,in,2.7,Premier Liga,2013,2013/2014
Spartak Moscow,José Manuel Jurado,27,Attacking Midfield,FC Schalke 04,£2.70m,in,2.7,Premier Liga,2013,2013/2014
Spartak Moscow,Patrick Ebert,26,Attacking Midfield,Real Valladolid,£1.17m,in,1.17,Premier Liga,2013,2013/2014
Spartak Moscow,João Carlos,31,Centre-Back,Anzhi,£675k,in,0.675,Premier Liga,2013,2013/2014
Spartak Moscow,Emin Makhmudov,21,Central Midfield,KS Samara,"End of loanDec 31, 2013",in,0,Premier Liga,2013,2013/2014
Spartak Moscow,Welliton,26,Centre-Forward,Grêmio,"End of loanAug 20, 2013",in,0,Premier Liga,2013,2013/2014
Spartak Moscow,Welliton,27,Centre-Forward,São Paulo,"End of loanDec 31, 2013",in,0,Premier Liga,2013,2013/2014
Spartak Moscow,Aleksandr Zotov,22,Central Midfield,Tom Tomsk,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Spartak Moscow,Nikolay Zabolotnyi,23,Goalkeeper,Rostov,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Spartak Moscow,Soslan Dzhanaev,26,Goalkeeper,Alania,"End of loanJun 30, 2013",in,0,Premier Liga,2013,2013/2014
Spartak Moscow,Emmanuel Emenike,26,Centre-Forward,Fenerbahce,£11.70m,out,11.7,Premier Liga,2013,2013/2014
Spartak Moscow,Aiden McGeady,27,Left Winger,Everton,£1.80m,out,1.8,Premier Liga,2013,2013/2014
Spartak Moscow,Kim Källström,31,Defensive Midfield,Arsenal,Loan fee:£675k,out,0.675,Premier Liga,2013,2013/2014
Spartak Moscow,Marek Suchy,25,Centre-Back,FC Basel,Loan fee:£450k,out,0.45,Premier Liga,2013,2013/2014
Spartak Moscow,Welliton,27,Centre-Forward,Celta de Vigo,Loan fee:£360k,out,0.36,Premier Liga,2013,2013/2014
Spartak Moscow,Ari,27,Centre-Forward,Krasnodar,£360k,out,0.36,Premier Liga,2013,2013/2014
Spartak Moscow,Emin Makhmudov,21,Central Midfield,KS Samara,£225k,out,0.225,Premier Liga,2013,2013/2014
Spartak Moscow,Artem Dzyuba,24,Centre-Forward,Rostov,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Nikolay Zabolotnyi,23,Goalkeeper,Ural,Free Transfer,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Jano Ananidze,20,Attacking Midfield,Rostov,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Majeed Waris,22,Centre-Forward,Valenciennes FC,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Welliton,26,Centre-Forward,São Paulo,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Juan Insaurralde,29,Centre-Back,PAOK Salonika,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Aleksandr Zotov,22,Central Midfield,Shinnik,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Diniyar Bilyaletdinov,28,Attacking Midfield,Anzhi,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Nicolás Pareja,29,Centre-Back,Sevilla FC,Loan,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Soslan Dzhanaev,26,Goalkeeper,Without Club,-,out,0,Premier Liga,2013,2013/2014
Spartak Moscow,Aleksandr Kozlov,20,Left Winger,Spartak 2,-,out,0,Premier Liga,2013,2013/2014
