club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
Villarreal CF,David Rocha,22,Central Midfield,Villarreal CF B,-,in,0,Primera Division,2007,2007/2008
Villarreal CF,Feliciano Condesso,20,Attacking Midfield,Villarreal CF B,-,in,0,Primera Division,2007,2007/2008
Villarreal CF,Mathías Vidangossy,20,Attacking Midfield,UD Almería,"End of loanDec 31, 2007",in,0,Primera Division,2007,2007/2008
Villarreal CF,Antonio Valencia,22,Right-Back,Wigan,"End of loanDec 31, 2007",in,0,Primera Division,2007,2007/2008
Villarreal CF,Juan Román Riquelme,29,Attacking Midfield,Boca Juniors,"End of loanJun 30, 2007",in,0,Primera Division,2007,2007/2008
Villarreal CF,Carlos Alcántara,22,Left-Back,Real Jaén CF,"End of loanJun 30, 2007",in,0,Primera Division,2007,2007/2008
Villarreal CF,Javier López Vallejo,31,Goalkeeper,Recr. Huelva,"End of loanJun 30, 2007",in,0,Primera Division,2007,2007/2008
Villarreal CF,César Arzo,21,Centre-Back,Recr. Huelva,"End of loanJun 30, 2007",in,0,Primera Division,2007,2007/2008
Villarreal CF,Diego Forlán,28,Second Striker,Atlético Madrid,£18.90m,out,18.9,Primera Division,2007,2007/2008
Villarreal CF,Juan Román Riquelme,29,Attacking Midfield,Boca Juniors,£10.80m,out,10.8,Primera Division,2007,2007/2008
Villarreal CF,José Enrique,21,Left-Back,Newcastle,£7.83m,out,7.83,Primera Division,2007,2007/2008
Villarreal CF,Antonio Valencia,22,Right-Back,Wigan,£1.80m,out,1.8,Primera Division,2007,2007/2008
Villarreal CF,Rio Mavuba,23,Defensive Midfield,LOSC Lille,Loan fee:£450k,out,0.45,Primera Division,2007,2007/2008
Villarreal CF,Martín Cáceres,20,Centre-Back,Recr. Huelva,Loan fee:£135k,out,0.135,Primera Division,2007,2007/2008
Villarreal CF,Jonathan Pereira,20,Centre-Forward,Racing Ferrol,Loan fee:£90k,out,0.09,Primera Division,2007,2007/2008
Villarreal CF,Xisco Nadal,21,Right Winger,Granada 74 CF,Free Transfer,out,0,Primera Division,2007,2007/2008
Villarreal CF,Mariano Barbosa,23,Goalkeeper,Recr. Huelva,Free Transfer,out,0,Primera Division,2007,2007/2008
Villarreal CF,Rodolfo Arruabarrena,31,Left-Back,AEK Athens,Free Transfer,out,0,Primera Division,2007,2007/2008
Villarreal CF,Marquitos,20,Attacking Midfield,Recr. Huelva,Loan,out,0,Primera Division,2007,2007/2008
Villarreal CF,Javier López Vallejo,31,Goalkeeper,Real Zaragoza,Free Transfer,out,0,Primera Division,2007,2007/2008
Villarreal CF,Carlos Alcántara,22,Left-Back,FC Cartagena,Free Transfer,out,0,Primera Division,2007,2007/2008
Villarreal CF,Marco Ruben,21,Centre-Forward,Recr. Huelva,Loan,out,0,Primera Division,2007,2007/2008
Villarreal CF,Mathías Vidangossy,20,Attacking Midfield,UD Almería,Loan,out,0,Primera Division,2007,2007/2008
Villarreal CF,Leonardo Sigali,20,Centre-Back,Lanús,Loan,out,0,Primera Division,2007,2007/2008
Villarreal CF,Leandro Somoza,26,Defensive Midfield,Real Betis,Loan,out,0,Primera Division,2007,2007/2008
Villarreal CF,José Mari,28,Centre-Forward,Real Betis,Free Transfer,out,0,Primera Division,2007,2007/2008
Villarreal CF,Quique Álvarez,31,Centre-Back,Recr. Huelva,Free Transfer,out,0,Primera Division,2007,2007/2008
Villarreal CF,Juan Manuel Peña,34,Centre-Back,Celta de Vigo,Free Transfer,out,0,Primera Division,2007,2007/2008
Villarreal CF,Mathías Vidangossy,20,Attacking Midfield,Audax Italiano,Loan,out,0,Primera Division,2007,2007/2008
Villarreal CF,César Arzo,21,Centre-Back,Real Murcia,Loan,out,0,Primera Division,2007,2007/2008
Villarreal CF,David Rocha,22,Central Midfield,FC Cartagena,?,out,NA,Primera Division,2007,2007/2008
Villarreal CF,Jon Dahl Tomasson,30,Centre-Forward,VfB Stuttgart,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
Villarreal CF,Alessio Tacchinardi,31,Defensive Midfield,Juventus,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Florent Sinama-Pongolle,22,Second Striker,Liverpool,£3.60m,in,3.6,Primera Division,2007,2007/2008
Recreativo Huelva,Carlos Martins,25,Attacking Midfield,Sporting CP,£1.98m,in,1.98,Primera Division,2007,2007/2008
Recreativo Huelva,Ersen Martin,28,Centre-Forward,Trabzonspor,£990k,in,0.99,Primera Division,2007,2007/2008
Recreativo Huelva,Beto,31,Centre-Back,G. Bordeaux,£675k,in,0.675,Primera Division,2007,2007/2008
Recreativo Huelva,Stefano Sorrentino,28,Goalkeeper,AEK Athens,Loan fee:£306k,in,0.306,Primera Division,2007,2007/2008
Recreativo Huelva,Martín Cáceres,20,Centre-Back,Villarreal,Loan fee:£135k,in,0.135,Primera Division,2007,2007/2008
Recreativo Huelva,Marco Ruben,21,Centre-Forward,Villarreal,Loan,in,0,Primera Division,2007,2007/2008
Recreativo Huelva,Edwin Congo,30,Centre-Forward,Sporting Gijón,Free Transfer,in,0,Primera Division,2007,2007/2008
Recreativo Huelva,Javier Camuñas,26,Right Winger,Xerez CD,Free Transfer,in,0,Primera Division,2007,2007/2008
Recreativo Huelva,Marquitos,20,Attacking Midfield,Villarreal,Loan,in,0,Primera Division,2007,2007/2008
Recreativo Huelva,Gerard López,28,Central Midfield,Monaco,Free Transfer,in,0,Primera Division,2007,2007/2008
Recreativo Huelva,José Ignacio Zahinos,29,Defensive Midfield,Atl. Madrid B,Free Transfer,in,0,Primera Division,2007,2007/2008
Recreativo Huelva,Quique Álvarez,31,Centre-Back,Villarreal,Free Transfer,in,0,Primera Division,2007,2007/2008
Recreativo Huelva,José Calvo,26,Right-Back,Boca Juniors,Loan,in,0,Primera Division,2007,2007/2008
Recreativo Huelva,Javi Guerrero,30,Centre-Forward,Celta de Vigo,Free Transfer,in,0,Primera Division,2007,2007/2008
Recreativo Huelva,Silvestre Varela,22,Left Winger,Sporting CP,Loan,in,0,Primera Division,2007,2007/2008
Recreativo Huelva,Mariano Barbosa,23,Goalkeeper,Villarreal,Free Transfer,in,0,Primera Division,2007,2007/2008
Recreativo Huelva,Joselito,22,Attacking Midfield,CyD Leonesa,"End of loanDec 1, 2007",in,0,Primera Division,2007,2007/2008
Recreativo Huelva,Pablo Oliveira,21,Right-Back,Atl. Onubense,-,in,0,Primera Division,2007,2007/2008
Recreativo Huelva,Joselito,22,Attacking Midfield,Real Jaén CF,"End of loanJun 30, 2007",in,0,Primera Division,2007,2007/2008
Recreativo Huelva,Xavi Jiménez,28,Central Midfield,Ciudad Murcia,"End of loanJun 30, 2007",in,0,Primera Division,2007,2007/2008
Recreativo Huelva,Santi Cazorla,22,Central Midfield,Villarreal,£1.08m,out,1.08,Primera Division,2007,2007/2008
Recreativo Huelva,Joselito,22,Attacking Midfield,CyD Leonesa,Loan,out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Mario Álvarez,25,Centre-Back,Getafe,Free Transfer,out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Xavi Jiménez,28,Central Midfield,Albacete,Free Transfer,out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Joselito,22,Attacking Midfield,CyD Leonesa,Loan,out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Emilio José Viqueira,32,Central Midfield,Levante,Free Transfer,out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Cheli González,28,Right Winger,Málaga CF,Free Transfer,out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Ikechukwu Uche,23,Centre-Forward,Getafe,Free Transfer,out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Juan Merino,36,Centre-Back,Retired,-,out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Florent Sinama-Pongolle,22,Second Striker,Liverpool,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Bertrand Laquait,30,Goalkeeper,RSC Charleroi,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Javier López Vallejo,31,Goalkeeper,Villarreal,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Javi Guerrero,30,Centre-Forward,Celta de Vigo,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Juanma,26,Right Winger,Levante,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
Recreativo Huelva,José Antonio Luque,33,Goalkeeper,R. B. Linense,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Beto,31,Centre-Back,G. Bordeaux,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
Recreativo Huelva,César Arzo,21,Centre-Back,Villarreal,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
Recreativo Huelva,Pablo Amo,29,Centre-Back,Dep. La Coruña,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
UD Almería,Álvaro Negredo,21,Centre-Forward,RM Castilla,£2.70m,in,2.7,Primera Division,2007,2007/2008
UD Almería,Diego Alves,22,Goalkeeper,Atlético-MG,£2.25m,in,2.25,Primera Division,2007,2007/2008
UD Almería,Felipe Melo,24,Defensive Midfield,Racing,£1.62m,in,1.62,Primera Division,2007,2007/2008
UD Almería,Guilherme Santos,19,Left-Back,Vasco da Gama,£1.35m,in,1.35,Primera Division,2007,2007/2008
UD Almería,Julio dos Santos,24,Central Midfield,Bayern Munich,Loan fee:£855k,in,0.855,Primera Division,2007,2007/2008
UD Almería,Rubén Pulido,28,Centre-Back,Getafe,Free Transfer,in,0,Primera Division,2007,2007/2008
UD Almería,Juanma Ortiz,25,Right-Back,Poli Ejido,Free Transfer,in,0,Primera Division,2007,2007/2008
UD Almería,Juanito,27,Defensive Midfield,Real Sociedad,Free Transfer,in,0,Primera Division,2007,2007/2008
UD Almería,Aitor López Rekarte,31,Right-Back,Real Sociedad,Free Transfer,in,0,Primera Division,2007,2007/2008
UD Almería,Natalio,22,Right Winger,CD Castellón,Free Transfer,in,0,Primera Division,2007,2007/2008
UD Almería,Iriney,26,Central Midfield,Celta de Vigo,Free Transfer,in,0,Primera Division,2007,2007/2008
UD Almería,Veljko Paunovic,30,Centre-Forward,Rubin Kazan,Free Transfer,in,0,Primera Division,2007,2007/2008
UD Almería,David Cobeño,25,Goalkeeper,Sevilla FC,Loan,in,0,Primera Division,2007,2007/2008
UD Almería,Mathías Vidangossy,20,Attacking Midfield,Villarreal,Loan,in,0,Primera Division,2007,2007/2008
UD Almería,Ricardo Molina,23,Goalkeeper,Alicante CF,Free Transfer,out,0,Primera Division,2007,2007/2008
UD Almería,Alberto,30,Midfielder,AD Ceuta,Free Transfer,out,0,Primera Division,2007,2007/2008
UD Almería,Sander Westerveld,32,Goalkeeper,Sparta R.,Free Transfer,out,0,Primera Division,2007,2007/2008
UD Almería,Mario Bermejo,28,Second Striker,Poli Ejido,Loan,out,0,Primera Division,2007,2007/2008
UD Almería,Míchel,29,Centre-Forward,Xerez CD,Free Transfer,out,0,Primera Division,2007,2007/2008
UD Almería,Francisco Rodríguez,28,Centre-Forward,Granada 74 CF,Loan,out,0,Primera Division,2007,2007/2008
UD Almería,Natalio,23,Right Winger,Cádiz CF,Loan,out,0,Primera Division,2007,2007/2008
UD Almería,David Bermudo,28,Centre-Back,Pontevedra,Free Transfer,out,0,Primera Division,2007,2007/2008
UD Almería,Pedro Mairata,28,Centre-Back,Gimnàstic,Free Transfer,out,0,Primera Division,2007,2007/2008
UD Almería,Joaquín Valerio,34,Goalkeeper,Elche CF,Free Transfer,out,0,Primera Division,2007,2007/2008
UD Almería,Laurent de Palmas,29,Defensive Midfield,Elche CF,Free Transfer,out,0,Primera Division,2007,2007/2008
UD Almería,José Luis Cabrera,25,Central Midfield,Alavés,?,out,NA,Primera Division,2007,2007/2008
UD Almería,José María Mena,28,Centre-Forward,Alavés,?,out,NA,Primera Division,2007,2007/2008
UD Almería,Julio dos Santos,24,Central Midfield,Bayern Munich,"End of loanDec 1, 2007",out,0,Primera Division,2007,2007/2008
UD Almería,Mathías Vidangossy,20,Attacking Midfield,Villarreal,"End of loanDec 31, 2007",out,0,Primera Division,2007,2007/2008
UD Almería,Rodri,22,Centre-Back,Dep. La Coruña,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
UD Almería,Gorka Larrea,23,Central Midfield,Real Sociedad,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
Levante UD,Pedro León,20,Right Winger,Real Murcia,£1.98m,in,1.98,Primera Division,2007,2007/2008
Levante UD,Sávio,33,Left Winger,Real Sociedad,£900k,in,0.9,Primera Division,2007,2007/2008
Levante UD,Christian Riganó,33,Centre-Forward,Messina Peloro,£720k,in,0.72,Primera Division,2007,2007/2008
Levante UD,Javi Fuego,23,Defensive Midfield,Sporting Gijón,£495k,in,0.495,Primera Division,2007,2007/2008
Levante UD,Miquel Robusté,22,Centre-Back,RCD Espanyol B,£360k,in,0.36,Primera Division,2007,2007/2008
Levante UD,Álex Geijo,25,Centre-Forward,Xerez CD,£315k,in,0.315,Primera Division,2007,2007/2008
Levante UD,Miguel Ángel,28,Defensive Midfield,Real Betis,Loan,in,0,Primera Division,2007,2007/2008
Levante UD,Emilio José Viqueira,32,Central Midfield,Recr. Huelva,Free Transfer,in,0,Primera Division,2007,2007/2008
Levante UD,Vladan Kujovic,28,Goalkeeper,Roda JC,Free Transfer,in,0,Primera Division,2007,2007/2008
Levante UD,David Castedo,33,Left-Back,Sevilla FC,Free Transfer,in,0,Primera Division,2007,2007/2008
Levante UD,Marco Storari,30,Goalkeeper,AC Milan,Loan,in,0,Primera Division,2007,2007/2008
Levante UD,Bruno Cirillo,30,Centre-Back,AEK Athens,Free Transfer,in,0,Primera Division,2007,2007/2008
Levante UD,Shota Arveladze,34,Centre-Forward,AZ Alkmaar,Free Transfer,in,0,Primera Division,2007,2007/2008
Levante UD,Saúl,22,Attacking Midfield,Levante B,-,in,0,Primera Division,2007,2007/2008
Levante UD,Armando Lozano,23,Centre-Back,Levante B,-,in,0,Primera Division,2007,2007/2008
Levante UD,Vicente Iborra,19,Defensive Midfield,Levante B,-,in,0,Primera Division,2007,2007/2008
Levante UD,Meyong,27,Centre-Forward,Albacete,"End of loanDec 1, 2007",in,0,Primera Division,2007,2007/2008
Levante UD,Manolo Reina,22,Goalkeeper,Levante B,-,in,0,Primera Division,2007,2007/2008
Levante UD,Nino,27,Centre-Forward,CD Tenerife,"End of loanDec 1, 2007",in,0,Primera Division,2007,2007/2008
Levante UD,Carmelo,23,Attacking Midfield,Hércules CF,"End of loanJun 30, 2007",in,0,Primera Division,2007,2007/2008
Levante UD,Juanma,26,Right Winger,Recr. Huelva,"End of loanJun 30, 2007",in,0,Primera Division,2007,2007/2008
Levante UD,Juan Carlos Ceballos,24,Right-Back,Ciudad Murcia,"End of loanJun 30, 2007",in,0,Primera Division,2007,2007/2008
Levante UD,Nino,27,Centre-Forward,CD Tenerife,£900k,out,0.9,Primera Division,2007,2007/2008
Levante UD,Alexis,33,Centre-Back,Real Valladolid,Free Transfer,out,0,Primera Division,2007,2007/2008
Levante UD,Meyong,26,Centre-Forward,Albacete,Loan,out,0,Primera Division,2007,2007/2008
Levante UD,Gustavo Reggi,34,Centre-Forward,CD Castellón,Free Transfer,out,0,Primera Division,2007,2007/2008
Levante UD,Ian Harte,29,Left-Back,Sunderland,Free Transfer,out,0,Primera Division,2007,2007/2008
Levante UD,Sávio,33,Left Winger,Desportiva-ES,Free Transfer,out,0,Primera Division,2007,2007/2008
Levante UD,Diego Camacho,30,Defensive Midfield,Real Valladolid,Loan,out,0,Primera Division,2007,2007/2008
Levante UD,Javi Rodríguez,29,Centre-Forward,Racing Ferrol,Free Transfer,out,0,Primera Division,2007,2007/2008
Levante UD,Bruno Cirillo,30,Centre-Back,Reggina,Loan,out,0,Primera Division,2007,2007/2008
Levante UD,Carmelo,24,Attacking Midfield,CD Numancia,Loan,out,0,Primera Division,2007,2007/2008
Levante UD,Emilio José Viqueira,33,Central Midfield,Xerez CD,Loan,out,0,Primera Division,2007,2007/2008
Levante UD,Sylvain N'Diaye,31,Defensive Midfield,CD Tenerife,Loan,out,0,Primera Division,2007,2007/2008
Levante UD,Nino,27,Centre-Forward,CD Tenerife,Loan,out,0,Primera Division,2007,2007/2008
Levante UD,Christian Riganó,33,Centre-Forward,Siena,Loan,out,0,Primera Division,2007,2007/2008
Levante UD,Meyong,27,Centre-Forward,Belenenses SAD,Loan,out,0,Primera Division,2007,2007/2008
Levante UD,Juan Carlos Ceballos,24,Right-Back,Racing Ferrol,Loan,out,0,Primera Division,2007,2007/2008
Levante UD,Frédéric Déhu,34,Centre-Back,Retired,-,out,0,Primera Division,2007,2007/2008
Levante UD,Marco Storari,30,Goalkeeper,AC Milan,"End of loanDec 1, 2007",out,0,Primera Division,2007,2007/2008
Levante UD,Zé Maria,33,Right-Back,Without Club,-,out,0,Primera Division,2007,2007/2008
Levante UD,Laurent Robert,32,Left Winger,Without Club,-,out,0,Primera Division,2007,2007/2008
Levante UD,José Francisco Molina,36,Goalkeeper,Retired,-,out,0,Primera Division,2007,2007/2008
Levante UD,Olivier Kapo,26,Attacking Midfield,Juventus,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
Levante UD,Salva Ballesta,32,Centre-Forward,Málaga CF,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
Getafe CF,Óscar Ustari,21,Goalkeeper,Independiente,£5.40m,in,5.4,Primera Division,2007,2007/2008
Getafe CF,Cata Díaz,27,Centre-Back,Boca Juniors,£3.60m,in,3.6,Primera Division,2007,2007/2008
Getafe CF,Kepa Blanco,23,Centre-Forward,Sevilla FC,£3.15m,in,3.15,Primera Division,2007,2007/2008
Getafe CF,Rubén de la Red,22,Central Midfield,Real Madrid,£2.70m,in,2.7,Primera Division,2007,2007/2008
Getafe CF,Franck Signorino,25,Left-Back,FC Nantes,£1.35m,in,1.35,Primera Division,2007,2007/2008
Getafe CF,Esteban Granero,20,Central Midfield,Real Madrid,Loan,in,0,Primera Division,2007,2007/2008
Getafe CF,Mario Álvarez,25,Centre-Back,Recr. Huelva,Free Transfer,in,0,Primera Division,2007,2007/2008
Getafe CF,Pablo Hernández,22,Right Winger,Valencia,Free Transfer,in,0,Primera Division,2007,2007/2008
Getafe CF,Jaime Gavilán,22,Left Winger,Valencia,Loan,in,0,Primera Division,2007,2007/2008
Getafe CF,Miguel Pallardó,20,Central Midfield,Valencia,Free Transfer,in,0,Primera Division,2007,2007/2008
Getafe CF,Braulio Nóbrega,21,Centre-Forward,Atlético Madrid,Free Transfer,in,0,Primera Division,2007,2007/2008
Getafe CF,Ikechukwu Uche,23,Centre-Forward,Recr. Huelva,Free Transfer,in,0,Primera Division,2007,2007/2008
Getafe CF,Jajá,21,Centre-Forward,KVC Westerlo,"End of loanDec 31, 2007",in,0,Primera Division,2007,2007/2008
Getafe CF,Jajá,21,Centre-Forward,KRC Genk,"End of loanJun 30, 2007",in,0,Primera Division,2007,2007/2008
Getafe CF,Alexis,21,Centre-Back,Valencia,£5.40m,out,5.4,Primera Division,2007,2007/2008
Getafe CF,Dani Güiza,26,Centre-Forward,RCD Mallorca,£4.50m,out,4.5,Primera Division,2007,2007/2008
Getafe CF,Javier Paredes,24,Left-Back,Real Zaragoza,£1.35m,out,1.35,Primera Division,2007,2007/2008
Getafe CF,Jajá,21,Centre-Forward,Metalist,£450k,out,0.45,Primera Division,2007,2007/2008
Getafe CF,Ángel Vivar Dorado,33,Attacking Midfield,Real Valladolid,Free Transfer,out,0,Primera Division,2007,2007/2008
Getafe CF,Rubén Pulido,28,Centre-Back,UD Almería,Free Transfer,out,0,Primera Division,2007,2007/2008
Getafe CF,Luis García,28,Goalkeeper,Celta de Vigo,Loan,out,0,Primera Division,2007,2007/2008
Getafe CF,Alberto Aguilar,23,Centre-Back,Granada 74 CF,Loan,out,0,Primera Division,2007,2007/2008
Getafe CF,Jajá,21,Centre-Forward,KVC Westerlo,Loan,out,0,Primera Division,2007,2007/2008
Getafe CF,Nacho,27,Left-Back,Real Sociedad,Loan,out,0,Primera Division,2007,2007/2008
Getafe CF,Maris Verpakovskis,27,Centre-Forward,Dynamo Kyiv,"End of loanJun 30, 2007",out,0,Primera Division,2007,2007/2008
