club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
CD Tondela,Bruno Nascimento,25,Centre-Back,1. FC Köln,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Tondela,Dolly Menga,23,Centre-Forward,SC Braga,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Pedro Queirós,31,Right-Back,Astra Giurgiu,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Felipe Lopes,28,Centre-Back,VfL Wolfsburg,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Freire,26,Centre-Back,Apol. Limassol,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Luís Alberto,32,Defensive Midfield,Tondela,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Rafa Lopes,24,Centre-Forward,Coimbra,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Emanuel Novo,23,Goalkeeper,Famalicão,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Nemanja Petrovic,24,Left-Back,Partizan,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Paulinho,25,Right-Back,União Madeira,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Chico Ramos,21,Central Midfield,FC Porto B,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Ricardo Nunes,33,Goalkeeper,FC Porto B,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Pana,24,Defensive Midfield,Marítimo,?,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Simon Vukcevic,30,Right Winger,EN Paralimniou,?,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Mathaus,25,Centre-Back,Académico Viseu,?,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,William,24,attack,Kayserispor,?,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Ponck,21,Centre-Back,Benfica B,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Fábio Martins,22,Left Winger,SC Braga,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Hamdou Elhouni,22,Left Winger,Benfica B,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Rodrigo Battaglia,25,Central Midfield,SC Braga,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Iniesta,19,Right Midfield,Mirandela,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Alioune Fall,21,Centre-Forward,Vizela,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Latyr Fall,22,Central Midfield,Mirandela,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Lamine Ba,22,Centre-Back,Mirandela,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Stéphane Dasse,26,Left-Back,Académico Viseu,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Bruno Magalhães,34,Central Midfield,Mirandela,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,André Fontes,31,Central Midfield,Penafiel,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Luís Pinto,34,Attacking Midfield,SC Covilhã,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Luís Silva,23,Central Midfield,Nacional,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Mickael Moura,26,Right-Back,SC Covilhã,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Diogo Cunha,30,Attacking Midfield,Famalicão,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Miguel Ângelo,31,Centre-Back,Cova Piedade,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Siaka Bamba,26,Defensive Midfield,Cova Piedade,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,João Reis,24,Left-Back,Santa Clara,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Barry,34,Centre-Forward,Desportivo Aves,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Paulo Ribeiro,32,Goalkeeper,Vizela,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Edu Machado,26,Right-Back,Boavista,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Pana,24,Defensive Midfield,Académico Viseu,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Iniesta,19,Right Midfield,Pedras Salgadas,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Lamine Ba,22,Centre-Back,Oliveirense,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Miguel Oliveira,32,Centre-Back,Vizela,?,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Latyr Fall,22,Central Midfield,Vilaverdense,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
GD Chaves,Simon Vukcevic,31,Right Winger,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Diogo Coelho,22,Centre-Back,Nacional,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Chico Ramos,21,Central Midfield,FC Porto B,"End of loanAug 31, 2016",out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Tozé Marreco,28,Centre-Forward,Mouscron,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
GD Chaves,Sandro Lima,25,Centre-Forward,Anápolis-GO,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Guima,30,Centre-Forward,CFR Cluj,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Jean Sony Alcénat,30,Right-Back,Steaua Bukarest,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Luís Aurélio,27,Central Midfield,Nacional,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Vítor Bruno,26,Left-Back,CFR Cluj,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Peçanha,36,Goalkeeper,FC Viitorul,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Herve Tchami,28,Right Winger,Giresunspor,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Alex Kakuba,25,Left-Back,Estoril Praia,free transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Flávio Ramos,22,Centre-Back,Náutico,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,William Tchuameni,19,Centre-Forward,Unisport Bafang,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Vaná Alves,25,Goalkeeper,Coritiba FC,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Rena,22,Right-Back,Cesarense,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Paulo Monteiro,31,Centre-Back,União Madeira,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Luís Rocha,29,Centre-Back,Freamunde,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Anastasios Karamanos,25,Centre-Forward,Olympiacos,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Ricardo Dias,25,Defensive Midfield,Belenenses,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Tiago Silva,23,Attacking Midfield,Belenenses,loan transfer,in,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Lane Nhaga,19,Centre-Forward,Feirense U19,-,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Ima Lino,19,Goalkeeper,Feirense U19,-,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Iduitua David,19,Left Winger,Feirense U19,-,in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Diogo Silvestre,26,Left-Back,Peñarol,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Nandinho,19,Left-Back,Gafanha,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Tiago Jogo,25,Central Midfield,Farense,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Joca,20,Centre-Back,Cesarense,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Renato Maia,20,Left-Back,S. João Ver,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Rena,21,Right-Back,S. João Ver,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Diogo Silvestre,26,Left-Back,Estudiantes,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Ima Lino,19,Goalkeeper,Dragões,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Nuno Diogo,35,Centre-Back,Famalicão,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Magique,23,Left Winger,Cova Piedade,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Agostinho Carvalho,23,Centre-Back,Fafe,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Serginho,30,Left-Back,US Créteil-L,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Hélder Castro,30,Central Midfield,Olympiakos N.,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Rafael Porcellis,29,Centre-Forward,União Madeira,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Giorgi Makaridze,26,Goalkeeper,Moreirense,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Joca,20,Centre-Back,Esmoriz,free transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Tiago Jogo,25,Central Midfield,Cesarense,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Mica,21,Right-Back,Gafanha,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Renato Maia,20,Left-Back,Oliveirense,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Rena,22,Right-Back,Cesarense,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Mika,28,Centre-Back,Trofense,?,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Sunday Emmanuel,24,Centre-Forward,FLC Thanh Hoa,?,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Lane Nhaga,19,Centre-Forward,Limianos,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Dele Alampasu,19,Goalkeeper,Cesarense,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Nandinho,19,Left-Back,Sanjoanense,loan transfer,out,Summer,NA,Liga Nos,2016,2016/2017
CD Feirense,Vasco Rocha,27,Central Midfield,Paços Ferreira,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,José Alí Meza,25,Centre-Forward,Táchira,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Kizito,22,Centre-Forward,Rio Ave FC,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,João Vieira,24,Centre-Forward,Moreirense,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Luís Ribeiro,24,Goalkeeper,Sporting B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Alex Kakuba,25,Left-Back,Estoril Praia,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Feirense,Kukula,23,Centre-Forward,Marítimo B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
SL Benfica,Marcelo Hermes,22,Left-Back,Grêmio,£2.62m,in,Winter,2.62,Liga Nos,2016,2016/2017
SL Benfica,Pedro Pereira,19,Right Midfield,Sampdoria,£2.39m,in,Winter,2.39,Liga Nos,2016,2016/2017
SL Benfica,Filipe Augusto,23,Defensive Midfield,Rio Ave FC,£1.80m,in,Winter,1.8,Liga Nos,2016,2016/2017
SL Benfica,Pedro Nuno,21,Left Winger,Coimbra,£360Th.,in,Winter,0.36,Liga Nos,2016,2016/2017
SL Benfica,Ola John,24,Left Winger,Wolves,"End of loanJan 12, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Hélder Costa,23,Right Winger,Wolves,"End of loanJan 29, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Filip Djuricic,24,Attacking Midfield,Sampdoria,"End of loanJan 29, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Luís Felipe,25,Right-Back,Oeste FC-SP,"End of loanDec 31, 2016",in,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Bryan Cristante,21,Central Midfield,Pescara,"End of loanJan 26, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Gonçalo Guedes,20,Left Winger,Paris SG,£27.00m,out,Winter,27,Liga Nos,2016,2016/2017
SL Benfica,Hélder Costa,23,Right Winger,Wolves,£13.50m,out,Winter,13.5,Liga Nos,2016,2016/2017
SL Benfica,Luís Felipe,25,Right-Back,Vitória Setúbal,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
SL Benfica,Filip Djuricic,25,Attacking Midfield,Sampdoria,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
SL Benfica,Pedro Nuno,21,Left Winger,Tondela,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
SL Benfica,Oscar Benítez,24,Left Winger,Boca Juniors,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
SL Benfica,Diego Lopes,22,Attacking Midfield,Panetolikos,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
SL Benfica,Adel Taarabt,27,Central Midfield,Genoa,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
SL Benfica,Ola John,24,Left Winger,Dep. La Coruña,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
SL Benfica,Bryan Cristante,21,Central Midfield,Atalanta BC,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
SL Benfica,Rúben Amorim,32,Central Midfield,Retired,-,out,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Danilo Barbosa,20,Defensive Midfield,SC Braga,"End of loanJan 24, 2017",out,Winter,0,Liga Nos,2016,2016/2017
SL Benfica,Guillermo Celis,23,Defensive Midfield,Vit. Guimarães,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Sporting CP,Sebastián Coates,26,Centre-Back,Sunderland,£4.25m,in,Winter,4.25,Liga Nos,2016,2016/2017
Sporting CP,Chico Geraldes,21,Attacking Midfield,Sporting B,-,in,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Lukas Spalvis,22,Centre-Forward,Belenenses SAD,"End of loanJan 26, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Wallyson Mallmann,22,Defensive Midfield,Standard Liège,"End of loanJan 30, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Daniel Podence,21,Right Winger,Moreirense,"End of loanJan 31, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,João Palhinha,21,Defensive Midfield,Belenenses,"End of loanJan 4, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Junya Tanaka,29,Centre-Forward,Kashiwa Reysol,"End of loanDec 31, 2016",in,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Elias,31,Central Midfield,Atlético-MG,£2.25m,out,Winter,2.25,Liga Nos,2016,2016/2017
Sporting CP,André,26,Centre-Forward,Sport Recife,£1.08m,out,Winter,1.08,Liga Nos,2016,2016/2017
Sporting CP,Junya Tanaka,29,Centre-Forward,Vissel Kobe,£387Th.,out,Winter,0.387,Liga Nos,2016,2016/2017
Sporting CP,João Pereira,32,Right-Back,Trabzonspor,£270Th.,out,Winter,0.27,Liga Nos,2016,2016/2017
Sporting CP,Hernán Barcos,32,Centre-Forward,LDU Quito,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Sporting CP,Fabrice Fokobo,23,Defensive Midfield,Famalicão,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Sporting CP,Wallyson Mallmann,22,Defensive Midfield,Moreirense,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Sporting CP,Radosav Petrovic,27,Defensive Midfield,Rio Ave FC,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Sporting CP,Lukas Spalvis,22,Centre-Forward,Belenenses SAD,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
Sporting CP,Douglas,29,Centre-Back,Ban,-,out,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Lazar Markovic,22,Right Winger,Liverpool,"End of loanJan 22, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Sporting CP,Sebastián Coates,26,Centre-Back,Sunderland,"End of loanFeb 1, 2017",out,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Tiquinho Soares,26,Centre-Forward,Vit. Guimarães,£5.04m,in,Winter,5.04,Liga Nos,2016,2016/2017
FC Porto,Walter,27,Centre-Forward,Goiás EC,"End of loanMar 7, 2017",in,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Alberto Bueno,28,Second Striker,Granada CF,"End of loanJan 30, 2017",in,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Gonçalo Paciência,22,Centre-Forward,Olympiacos,"End of loanDec 31, 2016",in,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Hyun-jun Suk,25,Centre-Forward,Trabzonspor,"End of loanJan 31, 2017",in,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Abdoulaye Ba,26,Centre-Back,Alanyaspor,"End of loanJan 17, 2017",in,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Sami,27,Left Winger,Akhisar Belediye,"End of loanDec 6, 2016",in,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Kelvin,23,Right Winger,São Paulo,"End of loanDec 31, 2016",in,Winter,0,Liga Nos,2016,2016/2017
FC Porto,Evandro,30,Attacking Midfield,Hull City,£2.25m,out,Winter,2.25,Liga Nos,2016,2016/2017
FC Porto,Silvestre Varela,31,Left Winger,Kayserispor,£450Th.,out,Winter,0.45,Liga Nos,2016,2016/2017
FC Porto,Hyun-jun Suk,25,Centre-Forward,Debrecen,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
FC Porto,Gonçalo Paciência,22,Centre-Forward,Rio Ave FC,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
FC Porto,Walter,27,Centre-Forward,Atlético-GO,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
FC Porto,Kelvin,23,Right Winger,Vasco da Gama,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
FC Porto,Sami,28,Left Winger,Arouca,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
FC Porto,Sérgio Oliveira,24,Central Midfield,FC Nantes,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
FC Porto,Alberto Bueno,28,Second Striker,CD Leganés,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
FC Porto,Abdoulaye Ba,26,Centre-Back,1860 Munich,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
FC Porto,Adrián López,29,Centre-Forward,Villarreal,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
FC Porto,Juan Fernando Quintero,23,Attacking Midfield,Indep. Medellín,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
SC Braga,Rafael Assis,26,Defensive Midfield,Chaves,£1.27m,in,Winter,1.27,Liga Nos,2016,2016/2017
SC Braga,Paulinho,25,Right-Back,Chaves,£315Th.,in,Winter,0.315,Liga Nos,2016,2016/2017
SC Braga,Fede Cartabia,24,Right Winger,Dep. La Coruña,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
SC Braga,João Gamboa,20,Defensive Midfield,Braga B,-,in,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Dolly Menga,23,Centre-Forward,Hapoel Tel Aviv,"End of loanJan 4, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Danilo Barbosa,20,Defensive Midfield,Benfica,"End of loanJan 24, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Rodrigo Battaglia,25,Central Midfield,Chaves,"End of loanJan 1, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Crislan,24,Centre-Forward,Tondela,"End of loanJan 6, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Érick Moreno,25,Centre-Forward,Tondela,"End of loanFeb 3, 2017",in,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Xeka,22,Central Midfield,LOSC Lille,Loan fee:£180Th.,out,Winter,0.18,Liga Nos,2016,2016/2017
SC Braga,Stian Ringstad,25,Left-Back,Strømsgodset,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
SC Braga,Crislan,24,Centre-Forward,Vegalta Sendai,Loan fee:£42Th.,out,Winter,0.042,Liga Nos,2016,2016/2017
SC Braga,Dolly Menga,23,Centre-Forward,FC Ashdod,Loan fee:£23Th.,out,Winter,0.023,Liga Nos,2016,2016/2017
SC Braga,Marko Bakic,23,Central Midfield,Alcorcón,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
SC Braga,Pedro Tiba,28,Central Midfield,Chaves,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
SC Braga,Danilo Barbosa,20,Defensive Midfield,Standard Liège,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
SC Braga,Luis Aguiar,30,Central Midfield,Without Club,-,out,Winter,0,Liga Nos,2016,2016/2017
SC Braga,Douglas Coutinho,22,Centre-Forward,Atlético-PR,"End of loanJan 6, 2017",out,Winter,0,Liga Nos,2016,2016/2017
FC Arouca,Tomané,24,Centre-Forward,Panetolikos,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
FC Arouca,Gilson Costa,20,Defensive Midfield,Benfica B,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
FC Arouca,Keirrison,28,Centre-Forward,Londrina-PR,?,in,Winter,NA,Liga Nos,2016,2016/2017
FC Arouca,Jefre Vargas,22,Right-Back,Caracas FC,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
FC Arouca,Sinan Bolat,28,Goalkeeper,FC Porto B,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
FC Arouca,Sami,28,Left Winger,FC Porto,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
FC Arouca,Gegé,28,Centre-Back,Paços Ferreira,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
FC Arouca,Zequinha,30,Second Striker,Nacional,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
FC Arouca,Jorginho,21,Left Winger,Saint-Étienne,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
FC Arouca,Tucka,20,Centre-Forward,Limianos,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
FC Arouca,Bruno Lopes,21,Centre-Forward,Brasil-RS,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
FC Arouca,Marlon de Jesús,25,Centre-Forward,Monterrey,"End of loanDec 31, 2016",out,Winter,0,Liga Nos,2016,2016/2017
Rio Ave FC,Bruno Teles,30,Left-Back,América-MG,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Rio Ave FC,Gonçalo Paciência,22,Centre-Forward,FC Porto,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Rio Ave FC,Adama Traoré,21,Central Midfield,Monaco,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Rio Ave FC,Radosav Petrovic,27,Defensive Midfield,Sporting CP,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
Rio Ave FC,Filipe Augusto,23,Defensive Midfield,Benfica,£1.80m,out,Winter,1.8,Liga Nos,2016,2016/2017
Rio Ave FC,Alhassan Wakaso,25,Defensive Midfield,FC Lorient,£900Th.,out,Winter,0.9,Liga Nos,2016,2016/2017
Rio Ave FC,Tafsir Chérif,21,Left Winger,Monaco B,"End of loanDec 31, 2016",out,Winter,0,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Tony Taylor,27,Right Winger,New York City,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Luiz Phellype,23,Centre-Forward,Estoril Praia,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Gegé,28,Centre-Back,Arouca,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Diego Medeiros,23,Left Midfield,Famalicão,?,in,Winter,NA,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Filipe Melo,27,Defensive Midfield,Sheff Wed,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Gleison Moreira,21,Right Winger,FC Porto B,"End of loanJan 25, 2017",out,Winter,0,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Leandro Silva,22,Central Midfield,FC Porto B,"End of loanJan 18, 2017",out,Winter,0,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Shi Tang,22,Left Winger,MZ Hakka,"End of loanFeb 1, 2017",out,Winter,0,Liga Nos,2016,2016/2017
GD Estoril Praia,Carlinhos,22,Attacking Midfield,Monte Azul-SP,£162Th.,in,Winter,0.162,Liga Nos,2016,2016/2017
GD Estoril Praia,André Claro,25,Second Striker,Vitória Setúbal,£90Th.,in,Winter,0.09,Liga Nos,2016,2016/2017
GD Estoril Praia,Nuno Lopes,30,Centre-Back,Apol. Limassol,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
GD Estoril Praia,Gonçalo Brandão,30,Centre-Back,Belenenses,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
GD Estoril Praia,Allano,21,Left Winger,Cruzeiro,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
GD Estoril Praia,Licá,28,Left Winger,Nottm Forest,loan transfer,in,Winter,NA,Liga Nos,2016,2016/2017
GD Estoril Praia,Yohan,28,Centre-Back,Bangkok Utd.,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
GD Estoril Praia,Luiz Phellype,23,Centre-Forward,Paços Ferreira,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
GD Estoril Praia,Billal Sebaihi,24,Central Midfield,Manisaspor,free transfer,out,Winter,NA,Liga Nos,2016,2016/2017
GD Estoril Praia,Diogo Baltazar,21,Defensive Midfield,1º Dezembro,loan transfer,out,Winter,NA,Liga Nos,2016,2016/2017
GD Estoril Praia,Lucas Farias,22,Right Winger,São Paulo,"End of loanDec 31, 2016",out,Winter,0,Liga Nos,2016,2016/2017
GD Estoril Praia,Paulo Henrique,27,Centre-Forward,SH Shenhua,"End of loanDec 31, 2016",out,Winter,0,Liga Nos,2016,2016/2017
GD Estoril Praia,Alisson Farias,21,Left Midfield,Internacional,"End of loanApr 12, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Cristiano Figueiredo,26,Goalkeeper,Panetolikos,free transfer,in,Winter,NA,Liga Nos,2016,2016/2017
