club_name,player_name,age,position,club_involved_name,fee,transfer_movement,fee_cleaned,league_name,year,season
AS Bari,Filippo Carobbio,29,Central Midfield,Grosseto,Loan,out,0,Serie A,2009,2009/2010
AS Bari,Giuseppe Greco,26,Centre-Forward,Genoa,"End of loanDec 1, 2009",out,0,Serie A,2009,2009/2010
AS Bari,Iago Falque,20,Right Winger,Juventus U19,"End of loanJan 15, 2010",out,0,Serie A,2009,2009/2010
AS Bari,Mark Edusei,32,Defensive Midfield,Without Club,-,out,0,Serie A,2009,2009/2010
AS Bari,Matteo Paro,26,Central Midfield,Genoa,"End of loanDec 1, 2009",out,0,Serie A,2009,2009/2010
AS Bari,Nicola Santoni,30,Goalkeeper,Retired,-,out,0,Serie A,2009,2009/2010
AS Bari,Mauro Boerchio,19,Goalkeeper,Bari,-,out,0,Serie A,2009,2009/2010
AS Bari,Raffaele Bianco,21,Central Midfield,Juventus,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
AS Bari,Davide Lanzafame,22,Centre-Forward,US Palermo,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
ACF Fiorentina,Adem Ljajic,18,Attacking Midfield,Partizan,£6.12m,in,6.12,Serie A,2009,2009/2010
ACF Fiorentina,Savio Nsereko,20,Right Winger,West Ham,£5.58m,in,5.58,Serie A,2009,2009/2010
ACF Fiorentina,Lorenzo De Silvestri,21,Right-Back,Lazio,£4.95m,in,4.95,Serie A,2009,2009/2010
ACF Fiorentina,Marco Marchionni,28,Right Midfield,Juventus,£4.05m,in,4.05,Serie A,2009,2009/2010
ACF Fiorentina,Mario Bolatti,24,Defensive Midfield,FC Porto,£3.15m,in,3.15,Serie A,2009,2009/2010
ACF Fiorentina,Felipe,25,Centre-Back,Udinese,Loan fee:£2.70m,in,2.7,Serie A,2009,2009/2010
ACF Fiorentina,Cesare Natali,30,Centre-Back,Torino,£2.52m,in,2.52,Serie A,2009,2009/2010
ACF Fiorentina,Cristiano Zanetti,32,Defensive Midfield,Juventus,£1.80m,in,1.8,Serie A,2009,2009/2010
ACF Fiorentina,Francesco Di Tacchio,19,Defensive Midfield,Ascoli,£1.62m,in,1.62,Serie A,2009,2009/2010
ACF Fiorentina,Haris Seferovic,17,Centre-Forward,Grasshoppers,£1.22m,in,1.22,Serie A,2009,2009/2010
ACF Fiorentina,José Castillo,33,Centre-Forward,Lecce,£900k,in,0.9,Serie A,2009,2009/2010
ACF Fiorentina,Lorenzo Morelli,22,Centre-Forward,Reggiana,?,in,NA,Serie A,2009,2009/2010
ACF Fiorentina,Keirrison,21,Centre-Forward,FC Barcelona,Loan,in,0,Serie A,2009,2009/2010
ACF Fiorentina,Marco Romizi,20,Central Midfield,Reggiana,?,in,NA,Serie A,2009,2009/2010
ACF Fiorentina,Jefferson,21,Centre-Forward,Frosinone,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,Khouma Babacar,16,Centre-Forward,Fiorentina U19,-,in,0,Serie A,2009,2009/2010
ACF Fiorentina,Jan Hable,20,Central Midfield,Banik Ostrava,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,Samuele Bettoni,20,Centre-Back,Fiorentina U19,-,in,0,Serie A,2009,2009/2010
ACF Fiorentina,Piergiuseppe Maritato,20,Centre-Forward,Gallipoli,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,Edoardo Pazzagli,20,Goalkeeper,Andria,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,Piergiuseppe Maritato,20,Centre-Forward,Fiorentina U19,-,in,0,Serie A,2009,2009/2010
ACF Fiorentina,Nikola Gulan,20,Left-Back,1860 Munich,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,N'Diaye Papa Waigo,25,Right Winger,Lecce,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,Luca Petri,20,Centre-Back,Montevarchi Calcio Aquila 1902,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,Davide Carcuro,22,Central Midfield,Crotone,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,Edoardo Pazzagli,20,Goalkeeper,Prato,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,Manuel da Costa,23,Centre-Back,Sampdoria,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,Giacomo Casoli,20,Right Winger,Cassino,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,Manuel Nocciolini,20,Centre-Forward,Cappiano Romano,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,Samuel Di Carmine,20,Centre-Forward,QPR,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,Andrea Paolucci,22,Central Midfield,Taranto,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,Lorenzo Morelli,21,Centre-Forward,SSC Venezia,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
ACF Fiorentina,Felipe Melo,26,Defensive Midfield,Juventus,£22.50m,out,22.5,Serie A,2009,2009/2010
ACF Fiorentina,Zdravko Kuzmanović,21,Central Midfield,VfB Stuttgart,£7.20m,out,7.2,Serie A,2009,2009/2010
ACF Fiorentina,Franco Semioli,29,Right Winger,Sampdoria,£4.50m,out,4.5,Serie A,2009,2009/2010
ACF Fiorentina,Manuel da Costa,23,Centre-Back,West Ham,£2.43m,out,2.43,Serie A,2009,2009/2010
ACF Fiorentina,Dario Dainelli,30,Centre-Back,Genoa,£2.25m,out,2.25,Serie A,2009,2009/2010
ACF Fiorentina,Arturo Lupoli,22,Centre-Forward,Ascoli,£900k,out,0.9,Serie A,2009,2009/2010
ACF Fiorentina,José Castillo,34,Centre-Forward,Bari,£720k,out,0.72,Serie A,2009,2009/2010
ACF Fiorentina,Jan Hable,20,Central Midfield,Ascoli,Free Transfer,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Ondrej Mazuch,20,Centre-Back,RSC Anderlecht,Loan,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Pape Diakhatè,20,Defensive Midfield,KAS Eupen,Loan,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Martin Jörgensen,34,Central Midfield,Aarhus GF,Free Transfer,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Piergiuseppe Maritato,20,Centre-Forward,Real Giulianova,Loan,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Andrea Paolucci,22,Central Midfield,Andria,Loan,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Edoardo Pazzagli,20,Goalkeeper,Prato,?,out,NA,Serie A,2009,2009/2010
ACF Fiorentina,Samuel Di Carmine,20,Centre-Forward,Gallipoli,Loan,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Davide Carcuro,22,Central Midfield,Salernitana,?,out,NA,Serie A,2009,2009/2010
ACF Fiorentina,N'Diaye Papa Waigo,25,Right Winger,Southampton,Loan,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Lorenzo Morelli,21,Centre-Forward,Reggiana,?,out,NA,Serie A,2009,2009/2010
ACF Fiorentina,Jefferson,22,Centre-Forward,Cassino,Loan,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Luca Petri,20,Centre-Back,Lucchese,?,out,NA,Serie A,2009,2009/2010
ACF Fiorentina,Savio Nsereko,20,Right Winger,Bologna,Loan,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Edoardo Pazzagli,20,Goalkeeper,Andria,Loan,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Samuele Bettoni,20,Centre-Back,Olbia,Loan,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Nikola Gulan,20,Left-Back,FC Empoli,Loan,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Giacomo Casoli,20,Right Winger,AS Gubbio,Loan,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Manuel Nocciolini,20,Centre-Forward,AC Pisa,Loan,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Piergiuseppe Maritato,20,Centre-Forward,Gallipoli,Loan,out,0,Serie A,2009,2009/2010
ACF Fiorentina,Luciano Zauri,31,Right-Back,Lazio,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
ACF Fiorentina,Marco Storari,32,Goalkeeper,AC Milan,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
ACF Fiorentina,Sergio Almirón,28,Central Midfield,Juventus,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
ACF Fiorentina,Emiliano Bonazzoli,30,Centre-Forward,Sampdoria,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Atalanta BC,Édgar Barreto,24,Central Midfield,Reggina,£4.05m,in,4.05,Serie A,2009,2009/2010
Atalanta BC,Simone Tiribocchi,31,Centre-Forward,Lecce,£2.43m,in,2.43,Serie A,2009,2009/2010
Atalanta BC,Robert Acquafresca,21,Centre-Forward,Genoa,Loan fee:£900k,in,0.9,Serie A,2009,2009/2010
Atalanta BC,Nicola Amoruso,35,Centre-Forward,Parma,£900k,in,0.9,Serie A,2009,2009/2010
Atalanta BC,Miguel Layún,21,Right-Back,Tiburones Rojos,£810k,in,0.81,Serie A,2009,2009/2010
Atalanta BC,Fabio Caserta,30,Central Midfield,Lecce,£720k,in,0.72,Serie A,2009,2009/2010
Atalanta BC,Nicola Madonna,22,Right-Back,UC AlbinoLeffe,£540k,in,0.54,Serie A,2009,2009/2010
Atalanta BC,Javier Chevantón,29,Centre-Forward,Sevilla FC,Loan,in,0,Serie A,2009,2009/2010
Atalanta BC,Sergio Volpi,35,Central Midfield,Reggina,Loan,in,0,Serie A,2009,2009/2010
Atalanta BC,Andrea Arrigoni,21,Defensive Midfield,Lecco,?,in,NA,Serie A,2009,2009/2010
Atalanta BC,Fabio Ceravolo,22,Centre-Forward,Reggina,Loan,in,0,Serie A,2009,2009/2010
Atalanta BC,Ezequiel Schelotto,21,Right-Back,Cesena,?,in,NA,Serie A,2009,2009/2010
Atalanta BC,Paolo Bianco,31,Centre-Back,Cagliari Calcio,?,in,NA,Serie A,2009,2009/2010
Atalanta BC,Paolo Zanetti,27,Defensive Midfield,Torino,Loan,in,0,Serie A,2009,2009/2010
Atalanta BC,Fabio Adobati,22,Right-Back,Como,?,in,NA,Serie A,2009,2009/2010
Atalanta BC,Francesco Rossi,18,Goalkeeper,Atalanta U19,-,in,0,Serie A,2009,2009/2010
Atalanta BC,Daniele Capelli,23,Centre-Back,Reggina,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Michele Marconi,20,Centre-Forward,Lumezzane,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Cristian Tissone,21,Defensive Midfield,Pro Sesto,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Christian Trovò,19,Left-Back,Atalanta U19,-,in,0,Serie A,2009,2009/2010
Atalanta BC,Diego De Ascentis,33,Defensive Midfield,Without Club,-,in,0,Serie A,2009,2009/2010
Atalanta BC,Matteo Andreoletti,20,Goalkeeper,Pro Sesto,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Michele Marconi,20,Centre-Forward,Grosseto,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Nicolò Crotti,20,Attacking Midfield,Prato,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Christian Tiboni,21,Centre-Forward,Hellas Verona,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Giacomo Bonaventura,19,Central Midfield,Pergolettese,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Stefano Mauri,21,Left Midfield,Ternana,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Matteo Gentili,19,Centre-Back,Pergolettese,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Alberto Filippini,22,Attacking Midfield,Padova,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Ivan Radovanovic,20,Defensive Midfield,AC Pisa,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Daniele Gasparetto,21,Centre-Back,Modena,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Andrea Arrigoni,20,Defensive Midfield,AC Mezzocorona,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Nicola Barbetti,20,Centre-Back,AS Pizzighettone,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Matteo Andreoletti,20,Goalkeeper,Lecco,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Antonino D'Agostino,30,Right Midfield,Parma,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
Atalanta BC,Luca Cigarini,23,Defensive Midfield,SSC Napoli,£9.90m,out,9.9,Serie A,2009,2009/2010
Atalanta BC,Sergio Floccari,27,Centre-Forward,Genoa,£9.45m,out,9.45,Serie A,2009,2009/2010
Atalanta BC,Dario Bergamelli,22,Centre-Back,UC AlbinoLeffe,£135k,out,0.135,Serie A,2009,2009/2010
Atalanta BC,Marino Defendi,23,Central Midfield,Lecce,Loan fee:£135k,out,0.135,Serie A,2009,2009/2010
Atalanta BC,Alberto Filippini,22,Attacking Midfield,Padova,Free Transfer,out,0,Serie A,2009,2009/2010
Atalanta BC,Cristian Tissone,21,Defensive Midfield,Pro Sesto,Loan,out,0,Serie A,2009,2009/2010
Atalanta BC,Michele Marconi,20,Centre-Forward,Lumezzane,Loan fee:£18k,out,0.018,Serie A,2009,2009/2010
Atalanta BC,Michael Girasole,20,Central Midfield,UC AlbinoLeffe,?,out,NA,Serie A,2009,2009/2010
Atalanta BC,Miguel Layún,21,Right-Back,América,Loan,out,0,Serie A,2009,2009/2010
Atalanta BC,Matteo Gentili,19,Centre-Back,Varese,Loan,out,0,Serie A,2009,2009/2010
Atalanta BC,Nicola Madonna,23,Right-Back,Vicenza,Loan,out,0,Serie A,2009,2009/2010
Atalanta BC,Daniele Gasparetto,21,Centre-Back,Padova,Loan,out,0,Serie A,2009,2009/2010
Atalanta BC,Christian Trovò,19,Left-Back,Pergolettese,?,out,NA,Serie A,2009,2009/2010
Atalanta BC,Nicola Barbetti,20,Centre-Back,Sambonifacese,?,out,NA,Serie A,2009,2009/2010
Atalanta BC,Michele Marconi,20,Centre-Forward,Lecco,Loan,out,0,Serie A,2009,2009/2010
Atalanta BC,Matteo Andreoletti,20,Goalkeeper,Pro Sesto,Loan,out,0,Serie A,2009,2009/2010
Atalanta BC,Giacomo Bonaventura,20,Central Midfield,Padova,Loan,out,0,Serie A,2009,2009/2010
Atalanta BC,Daniele Capelli,23,Centre-Back,Reggina,Loan,out,0,Serie A,2009,2009/2010
Atalanta BC,Stefano Mauri,21,Left Midfield,Cremonese,?,out,NA,Serie A,2009,2009/2010
Atalanta BC,Christian Tiboni,21,Centre-Forward,Ascoli,Loan,out,0,Serie A,2009,2009/2010
Atalanta BC,Andrea Arrigoni,20,Defensive Midfield,Lecco,?,out,NA,Serie A,2009,2009/2010
Atalanta BC,Matteo Andreoletti,20,Goalkeeper,Lecco,Loan,out,0,Serie A,2009,2009/2010
Atalanta BC,Nicolò Crotti,20,Attacking Midfield,US Caravaggese,Loan,out,0,Serie A,2009,2009/2010
Atalanta BC,Simone Colombi,18,Goalkeeper,Pergolettese,Loan,out,0,Serie A,2009,2009/2010
Atalanta BC,Costinha,35,Defensive Midfield,Retired,-,out,0,Serie A,2009,2009/2010
Atalanta BC,Robert Acquafresca,22,Centre-Forward,Genoa,"End of loanJan 29, 2010",out,0,Serie A,2009,2009/2010
Atalanta BC,Antonino D'Agostino,30,Right Midfield,Without Club,-,out,0,Serie A,2009,2009/2010
Atalanta BC,Diego De Ascentis,32,Defensive Midfield,Without Club,-,out,0,Serie A,2009,2009/2010
Atalanta BC,Francesco Parravicini,27,Defensive Midfield,Parma,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Atalanta BC,Alessio Cerci,21,Right Winger,AS Roma,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
Atalanta BC,Gianvito Plasmati,26,Centre-Forward,Catania,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
SS Lazio,Mauro Zárate,22,Second Striker,Al Sadd,£18.18m,in,18.18,Serie A,2009,2009/2010
SS Lazio,Matuzalém,29,Defensive Midfield,Real Zaragoza,£5.40m,in,5.4,Serie A,2009,2009/2010
SS Lazio,André Dias,30,Centre-Back,São Paulo,£2.25m,in,2.25,Serie A,2009,2009/2010
SS Lazio,Eliseu,25,Left-Back,Málaga CF,£810k,in,0.81,Serie A,2009,2009/2010
SS Lazio,Sergio Floccari,28,Centre-Forward,Genoa,Loan fee:£495k,in,0.495,Serie A,2009,2009/2010
SS Lazio,Thomas Hitzlsperger,27,Central Midfield,VfB Stuttgart,£495k,in,0.495,Serie A,2009,2009/2010
SS Lazio,Giuseppe Biava,32,Centre-Back,Genoa,£450k,in,0.45,Serie A,2009,2009/2010
SS Lazio,Albano Bizzarri,31,Goalkeeper,Catania,Free Transfer,in,0,Serie A,2009,2009/2010
SS Lazio,Julio Cruz,34,Centre-Forward,Inter,Free Transfer,in,0,Serie A,2009,2009/2010
SS Lazio,Francesco Mancini,19,Right Winger,Lazio U19,-,in,0,Serie A,2009,2009/2010
SS Lazio,Lucas Correa,25,Defensive Midfield,Taranto,"End of loanJan 1, 2010",in,0,Serie A,2009,2009/2010
SS Lazio,Alessio Luciani,19,Right-Back,Lazio U19,-,in,0,Serie A,2009,2009/2010
SS Lazio,Andrea Spuntarelli,18,Forward,Rieti,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Riccardo Perpetuini,18,Central Midfield,Lazio U19,-,in,0,Serie A,2009,2009/2010
SS Lazio,Andrea Spuntarelli,18,Forward,Lazio U19,-,in,0,Serie A,2009,2009/2010
SS Lazio,Federico Chirico,20,Centre-Back,Aversa Norm.,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Lionel Scaloni,31,Right-Back,RCD Mallorca,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Roberto Baronio,31,Defensive Midfield,Brescia,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Tommaso Berni,26,Goalkeeper,Salernitana,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Matteo Merini,21,Centre-Forward,Melfi,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Simone Santarelli,20,Goalkeeper,Sangiorgese,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Riccardo Capogna,21,Centre-Forward,AC Mezzocorona,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Riccardo Bonetto,30,Left-Back,AS Livorno,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Stephen Makinwa,25,Centre-Forward,Chievo Verona,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Fabio Zaccardi,22,Defender,Celano,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Lucas Correa,25,Defensive Midfield,Pro Patria,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Ivan Artipoli,23,Centre-Back,Modena,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Luciano Zauri,31,Right-Back,Fiorentina,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Guglielmo Stendardo,28,Centre-Back,Lecce,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Fabio Firmani,31,Central Midfield,Al-Wasl,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,Alberto Quadri,26,Defensive Midfield,Monza,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
SS Lazio,David Rozehnal,29,Centre-Back,Hamburger SV,£5.40m,out,5.4,Serie A,2009,2009/2010
SS Lazio,Lorenzo De Silvestri,21,Right-Back,Fiorentina,£4.95m,out,4.95,Serie A,2009,2009/2010
SS Lazio,Juan Pablo Carrizo,25,Goalkeeper,Real Zaragoza,Loan fee:£900k,out,0.9,Serie A,2009,2009/2010
SS Lazio,Eliseu,26,Left-Back,Real Zaragoza,Loan fee:£360k,out,0.36,Serie A,2009,2009/2010
SS Lazio,Cribari,29,Centre-Back,Siena,Loan fee:£270k,out,0.27,Serie A,2009,2009/2010
SS Lazio,Riccardo Perpetuini,19,Central Midfield,Crotone,Loan,out,0,Serie A,2009,2009/2010
SS Lazio,Fabio Zaccardi,22,Defender,Celano,Free Transfer,out,0,Serie A,2009,2009/2010
SS Lazio,Goran Pandev,26,Second Striker,Inter,Free Transfer,out,0,Serie A,2009,2009/2010
SS Lazio,Libor Kozak,20,Centre-Forward,Brescia,Loan,out,0,Serie A,2009,2009/2010
SS Lazio,Lucas Correa,25,Defensive Midfield,Ravenna,Loan,out,0,Serie A,2009,2009/2010
SS Lazio,Andrea Spuntarelli,18,Forward,Rieti,Loan,out,0,Serie A,2009,2009/2010
SS Lazio,Alberto Quadri,26,Defensive Midfield,Taranto,Loan,out,0,Serie A,2009,2009/2010
SS Lazio,Matteo Merini,21,Centre-Forward,Chievo Verona,?,out,NA,Serie A,2009,2009/2010
SS Lazio,Francesco Mancini,19,Right Winger,Varese,Loan,out,0,Serie A,2009,2009/2010
SS Lazio,Andrea Spuntarelli,19,Forward,Figline,Loan,out,0,Serie A,2009,2009/2010
SS Lazio,Ettore Mendicino,19,Second Striker,Crotone,Loan,out,0,Serie A,2009,2009/2010
SS Lazio,Luciano Zauri,31,Right-Back,Sampdoria,Loan,out,0,Serie A,2009,2009/2010
SS Lazio,Lucas Correa,25,Defensive Midfield,Taranto,Loan,out,0,Serie A,2009,2009/2010
SS Lazio,Simone Sannibale,23,Centre-Back,Nocerina,?,out,NA,Serie A,2009,2009/2010
SS Lazio,Ivan Artipoli,23,Centre-Back,Foggia,Loan,out,0,Serie A,2009,2009/2010
SS Lazio,Alessandro Tuia,19,Centre-Back,Monza,Loan,out,0,Serie A,2009,2009/2010
SS Lazio,Federico Chirico,20,Centre-Back,Cavese,Loan,out,0,Serie A,2009,2009/2010
SS Lazio,Riccardo Capogna,21,Centre-Forward,AC Carpenedolo,?,out,NA,Serie A,2009,2009/2010
SS Lazio,Vincent Degre,20,Goalkeeper,Without Club,-,out,0,Serie A,2009,2009/2010
SS Lazio,Mauro Zárate,22,Second Striker,Al Sadd,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
SS Lazio,Matuzalém,29,Defensive Midfield,Real Zaragoza,"End of loanJun 30, 2009",out,0,Serie A,2009,2009/2010
AC Siena,Reginaldo,25,Second Striker,Parma,£4.05m,in,4.05,Serie A,2009,2009/2010
AC Siena,Michele Paolucci,23,Centre-Forward,Juventus,£3.15m,in,3.15,Serie A,2009,2009/2010
AC Siena,Mato Jajalo,21,Central Midfield,Slaven Belupo,£1.80m,in,1.8,Serie A,2009,2009/2010
AC Siena,Aleandro Rosi,22,Right-Back,AS Roma,£1.08m,in,1.08,Serie A,2009,2009/2010
AC Siena,Alexandros Tziolis,24,Defensive Midfield,Panathinaikos,£1.08m,in,1.08,Serie A,2009,2009/2010
AC Siena,Francesco Parravicini,27,Defensive Midfield,Parma,£900k,in,0.9,Serie A,2009,2009/2010
AC Siena,Gianluca Pegolo,28,Goalkeeper,Genoa,£720k,in,0.72,Serie A,2009,2009/2010
AC Siena,Gael Genevier,27,Defensive Midfield,AC Pisa,£360k,in,0.36,Serie A,2009,2009/2010
AC Siena,Cribari,29,Centre-Back,Lazio,Loan fee:£270k,in,0.27,Serie A,2009,2009/2010
AC Siena,Filipe,22,Defensive Midfield,AS Roma,Free Transfer,in,0,Serie A,2009,2009/2010
AC Siena,Albin Ekdal,19,Defensive Midfield,Juventus,Loan,in,0,Serie A,2009,2009/2010
AC Siena,Marco Malagò,31,Centre-Back,Chievo Verona,Loan,in,0,Serie A,2009,2009/2010
AC Siena,Francesco Pratali,31,Centre-Back,Torino,Loan,in,0,Serie A,2009,2009/2010
AC Siena,Marcelo Larrondo,20,Centre-Forward,River Plate,?,in,NA,Serie A,2009,2009/2010
AC Siena,Antonio Ghomsi,23,Left-Back,Avellino,?,in,NA,Serie A,2009,2009/2010
AC Siena,Agostino Garofalo,24,Left-Back,Grosseto,?,in,NA,Serie A,2009,2009/2010
AC Siena,Michael Odibe,21,Centre-Back,Saint Gilloise,?,in,NA,Serie A,2009,2009/2010
AC Siena,Claudio Terzi,25,Centre-Back,Bologna,?,in,NA,Serie A,2009,2009/2010
AC Siena,Michele Fini,35,Central Midfield,Cagliari Calcio,?,in,NA,Serie A,2009,2009/2010
AC Siena,Mihail Ivanov,19,Goalkeeper,Siena U19,-,in,0,Serie A,2009,2009/2010
AC Siena,Mariano Romano,20,Central Midfield,Sassuolo,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Leonardo Blanchard,21,Centre-Back,AS Pescina,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Antonio Ghomsi,23,Left-Back,KV Mechelen,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Matteo Prandelli,21,Centre-Forward,VF Colligiana,"End of loanDec 31, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Filippo Bigeschi,20,Central Midfield,Siena U19,-,in,0,Serie A,2009,2009/2010
AC Siena,Filippo Bigeschi,20,Central Midfield,Novara,"End of loanDec 1, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Maximiliano Re,22,Attacking Midfield,VF Colligiana,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Gennaro Esposito,24,Defensive Midfield,Gallipoli,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Matteo Prandelli,20,Centre-Forward,AS Pescina,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Federico Re,19,Central Midfield,VF Colligiana,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Daniele Corvia,24,Centre-Forward,FC Empoli,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Anssi Jaakkola,22,Goalkeeper,VF Colligiana,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Leonardo Blanchard,21,Centre-Back,AS Pescina,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Luca Pietrobattista,21,Attacking Midfield,AS Pescina,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Pasquale Iadaresta,23,Centre-Forward,Vibonese,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Alessandro Bettega,22,Central Midfield,Ravenna,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Rodrigo Lazzari,28,Centre-Back,VF Colligiana,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Thomas Albanese,21,Centre-Forward,Legnano,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Richard Porta,25,Centre-Forward,Belenenses SAD,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
AC Siena,Giovanni Bartolucci,25,Right-Back,Pistoiese,"End of loanJun 30, 2009",in,0,Serie A,2009,2009/2010
